timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547630,0.3,344.63,7937.84,4.34,0.0,26.168,27.874,27.705
1758055548633,2.69,344.63,7937.84,4.34,0.0,26.168,27.874,27.705
1758055549636,2.89,344.63,7937.84,4.34,0.0,26.168,27.874,27.705
1758055550639,2.89,344.63,7937.84,4.34,0.0,26.168,27.874,27.705
1758055551641,25.1,344.62,7937.84,4.34,0.0,26.168,28.028,27.875
1758055552644,3.49,344.62,7937.84,4.34,0.0,26.168,28.029,27.877
1758055553647,3.05,344.62,7937.84,4.34,0.0,26.168,28.029,27.877
1758055554649,2.75,344.62,7937.84,4.34,0.0,26.207,28.029,27.877
1758055555651,3.54,344.62,7937.84,4.34,0.0,26.207,28.029,27.877
1758055556654,28.68,344.64,7937.84,4.34,0.0,26.207,28.195,28.011
1758055557656,2.9,344.64,7937.84,4.34,0.0,26.207,28.195,28.011
1758055558660,3.08,344.64,7937.84,4.34,0.0,26.207,28.195,28.011
1758055559664,3.16,344.64,7937.84,4.34,0.0,26.207,28.195,28.011
1758055560666,2.88,344.64,7937.84,4.34,0.0,26.207,28.195,28.013
1758055561669,23.32,344.65,7937.84,4.34,0.0,26.207,28.345,28.171
1758055562672,2.74,344.64,7937.84,4.34,0.0,26.207,28.345,28.171
1758055563675,3.2,344.64,7937.84,4.34,0.0,26.207,28.345,28.172
1758055564678,2.46,344.64,7937.84,4.34,0.0,26.207,28.345,28.172
1758055565680,3.13,344.64,7937.84,4.34,0.0,26.207,28.345,28.174
1758055566683,25.13,344.66,7937.84,4.34,0.0,26.207,28.498,28.334
1758055567686,3.03,344.78,7937.84,4.34,0.0,26.207,28.499,28.336
1758055568690,2.94,344.65,7937.84,4.34,0.0,26.207,28.499,28.336
1758055569692,2.78,344.65,7937.84,4.34,0.0,26.207,28.499,28.338
1758055570694,2.84,344.65,7937.84,4.34,0.0,26.207,28.499,28.339
1758055571696,24.92,344.66,7937.84,4.34,0.0,26.207,28.652,28.486
1758055572700,18.94,344.9,7937.84,4.35,0.0,26.207,28.681,28.521
1758055573702,16.47,344.65,7937.84,4.34,0.0,26.207,28.728,28.564
1758055574704,3.72,344.65,7937.84,4.34,0.0,26.207,28.73,28.566
1758055575706,4.03,344.65,7937.84,4.34,0.0,26.207,28.733,28.568
1758055576709,69.38,344.62,7937.84,4.34,0.0,26.207,28.952,28.852
1758055577713,78.43,346.36,7937.84,4.36,0.0,26.207,29.1,28.992
1758055578716,87.41,346.91,7937.84,4.37,0.0,26.207,29.229,29.115
1758055579719,5.01,346.84,7937.84,4.37,0.0,26.207,29.232,29.117
1758055580722,4.43,346.84,7937.84,4.37,0.0,26.207,29.234,29.119
1758055581726,86.49,348.07,7937.84,4.38,0.0,26.207,29.614,29.543
1758055582728,28.21,348.11,7937.84,4.39,0.0,26.207,29.711,29.608
1758055583732,6.61,348.11,7937.84,4.39,0.0,26.207,29.727,29.624
1758055584734,5.24,348.12,7937.84,4.39,0.0,26.207,29.732,29.626
1758055585737,8.74,343.28,7937.84,4.32,0.0,26.223,29.738,29.63
1758055586740,61.98,343.52,7937.84,4.33,0.0,26.223,30.003,29.894
1758055587743,4.56,343.52,7937.84,4.33,0.0,26.223,30.009,29.897
1758055588747,4.73,343.53,7937.84,4.33,0.0,26.223,30.014,29.9
1758055589752,5.84,343.38,7937.84,4.33,0.0,26.223,30.023,29.907
1758055590754,5.05,343.89,7937.84,4.33,0.0,26.879,30.028,29.911
1758055591757,34.6,345.64,7937.84,4.35,0.0,26.879,30.193,30.041
1758055592759,3.04,328.83,7937.84,4.14,0.0,26.879,30.193,30.041
1758055593761,2.61,328.83,7937.84,4.14,0.0,26.879,30.193,30.042
1758055594764,4.41,328.83,7937.84,4.14,0.0,26.879,30.197,30.048
1758055595767,2.89,328.83,7937.84,4.14,0.0,26.879,30.197,30.048
1758055596769,34.11,328.95,7937.84,4.14,0.0,26.879,30.377,30.198
1758055597772,3.64,328.87,7937.84,4.14,0.0,26.879,30.377,30.199
1758055598776,4.84,328.86,7937.84,4.14,0.0,26.879,30.381,30.203
1758055599778,2.89,328.86,7937.84,4.14,0.0,26.879,30.382,30.205
1758055600781,4.02,328.87,7937.84,4.14,0.0,26.879,30.387,30.21
1758055601802,25.32,328.8,7937.84,4.14,0.0,26.879,30.575,30.352
1758055602806,7.74,328.85,7937.84,4.14,0.0,26.879,30.58,30.358
1758055603809,3.28,328.77,7937.84,4.14,0.0,26.879,30.58,30.359
1758055604812,4.5,328.85,7937.84,4.14,0.0,26.879,30.585,30.363
1758055605815,3.07,328.78,7937.84,4.14,0.0,26.879,30.585,30.364
1758055606818,26.61,328.88,7937.84,4.14,0.0,26.879,30.76,30.546
1758055607822,6.38,328.81,7937.84,4.14,0.0,26.879,30.76,30.547
1758055608825,3.1,328.81,7937.84,4.14,0.0,26.879,30.76,30.548
1758055609828,4.18,328.81,7937.84,4.14,0.0,26.879,30.765,30.554
1758055610830,2.7,328.81,7937.84,4.14,0.0,26.879,30.765,30.554
1758055611837,32.83,329.8,7937.84,4.15,0.0,26.879,30.953,30.742
1758055612840,6.87,329.81,7937.84,4.15,0.0,26.879,30.953,30.745
1758055613843,2.76,329.8,7937.84,4.15,0.0,26.879,30.953,30.745
1758055614847,4.33,329.8,7937.84,4.15,0.0,26.879,30.957,30.749
1758055615849,5.27,329.8,7937.84,4.15,0.0,26.895,30.975,30.752
