timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357665,0.25,346.44,7937.84,4.36,0.0,33.316,60.671,59.197
1758056358668,2.88,346.44,7937.84,4.36,0.0,33.316,60.671,59.198
1758056359672,3.48,346.44,7937.84,4.36,0.0,33.316,60.671,59.2
1758056360675,2.36,346.44,7937.84,4.36,0.0,33.316,60.671,59.2
1758056361680,25.69,346.43,7937.84,4.36,0.0,33.316,60.828,59.356
1758056362682,3.73,346.43,7937.84,4.36,0.0,33.344,60.828,59.358
1758056363684,3.57,346.43,7937.84,4.36,0.0,33.344,60.828,59.358
1758056364687,2.91,346.43,7937.84,4.36,0.0,33.352,60.828,59.358
1758056365690,2.92,346.43,7937.84,4.36,0.0,33.352,60.828,59.358
1758056366693,23.3,346.45,7937.84,4.36,0.0,33.352,60.997,59.523
1758056367696,2.69,346.45,7937.84,4.36,0.0,33.352,60.997,59.523
1758056368698,2.85,346.45,7937.84,4.36,0.0,33.352,60.997,59.523
1758056369700,2.75,346.45,7937.84,4.36,0.0,33.383,60.997,59.523
1758056370703,3.42,346.45,7937.84,4.36,0.0,33.383,60.997,59.526
1758056371706,23.18,346.48,7937.84,4.36,0.0,33.383,61.15,59.666
1758056372709,2.82,346.48,7937.84,4.36,0.0,33.383,61.15,59.666
1758056373711,2.77,346.48,7937.84,4.36,0.0,33.383,61.151,59.667
1758056374714,2.66,346.48,7937.84,4.36,0.0,33.418,61.151,59.667
1758056375717,3.23,346.48,7937.84,4.36,0.0,33.418,61.151,59.67
1758056376719,30.45,346.19,7937.84,4.36,0.0,33.418,61.285,59.792
1758056377722,3.59,346.18,7937.84,4.36,0.0,33.418,61.285,59.793
1758056378724,2.95,346.18,7937.84,4.36,0.0,33.418,61.285,59.793
1758056379726,2.94,346.19,7937.84,4.36,0.0,33.445,61.285,59.794
1758056380729,2.78,346.18,7937.84,4.36,0.0,33.445,61.285,59.795
1758056381732,26.82,346.18,7937.84,4.36,0.0,33.445,61.438,59.982
1758056382734,2.85,346.18,7937.84,4.36,0.0,33.445,61.439,59.984
1758056383737,34.88,347.02,7937.84,4.37,0.0,33.445,61.507,60.054
1758056384740,4.28,346.96,7937.84,4.37,0.0,33.477,61.512,60.056
1758056385742,3.26,346.96,7937.84,4.37,0.0,33.477,61.514,60.059
1758056386745,47.34,347.73,7937.84,4.38,0.0,33.477,61.785,60.335
1758056387750,50.79,353.5,7937.84,4.45,0.0,33.477,61.935,60.488
1758056388754,61.12,361.54,7937.84,4.55,0.0,33.477,62.047,60.595
1758056389757,4.01,361.54,7937.84,4.55,0.0,33.477,62.05,60.597
1758056390760,3.57,361.32,7937.84,4.55,0.0,33.762,62.052,60.599
1758056391763,65.67,362.95,7937.84,4.57,0.0,33.762,62.448,61.017
1758056392766,53.56,360.75,7937.84,4.54,0.0,33.762,62.549,61.082
1758056393769,8.02,360.69,7937.84,4.54,0.0,33.762,62.564,61.094
1758056394771,4.2,360.69,7937.84,4.54,0.0,33.762,62.569,61.098
1758056395774,3.8,360.69,7937.84,4.54,0.0,33.762,62.574,61.1
1758056396777,45.92,360.73,7937.84,4.54,0.0,33.762,62.842,61.353
1758056397780,4.61,360.74,7937.84,4.54,0.0,33.762,62.847,61.356
1758056398785,5.43,360.79,7937.84,4.55,0.0,33.762,62.855,61.363
1758056399788,3.92,360.72,7937.84,4.54,0.0,33.762,62.861,61.366
1758056400790,4.71,360.72,7937.84,4.54,0.0,33.762,62.867,61.371
1758056401792,31.23,360.8,7937.84,4.55,0.0,33.762,63.051,61.581
1758056402795,4.58,360.81,7937.84,4.55,0.0,33.762,63.055,61.585
1758056403798,4.93,360.79,7937.84,4.55,0.0,33.762,63.065,61.592
1758056404801,5.22,360.82,7937.84,4.55,0.0,33.762,63.07,61.596
1758056405805,6.15,360.86,7937.84,4.55,0.0,34.406,63.079,61.603
1758056406807,29.74,360.61,7937.84,4.54,0.0,34.406,63.254,61.789
1758056407811,5.23,360.66,7937.84,4.54,0.0,34.406,63.263,61.797
1758056408814,4.16,360.59,7937.84,4.54,0.0,34.406,63.269,61.8
1758056409816,4.65,360.59,7937.84,4.54,0.0,34.406,63.274,61.805
1758056410819,5.58,360.59,7937.84,4.54,0.0,34.406,63.283,61.813
1758056411826,24.38,362.93,7937.84,4.57,0.0,34.406,63.461,62.005
1758056412829,7.17,360.55,7937.84,4.54,0.0,34.406,63.471,62.014
1758056413833,4.06,360.55,7937.84,4.54,0.0,34.406,63.477,62.018
1758056414835,4.7,360.62,7937.84,4.54,0.0,34.406,63.486,62.025
1758056415838,4.33,360.55,7937.84,4.54,0.0,34.406,63.491,62.029
1758056416841,25.27,360.59,7937.84,4.54,0.0,34.406,63.67,62.236
1758056417845,7.13,360.59,7937.84,4.54,0.0,34.406,63.675,62.24
1758056418848,3.84,360.59,7937.84,4.54,0.0,34.406,63.68,62.242
1758056419850,7.04,360.6,7937.84,4.54,0.0,34.406,63.69,62.251
1758056420853,3.96,360.6,7937.84,4.54,0.0,34.406,63.695,62.254
1758056421855,31.34,360.68,7937.84,4.54,0.0,34.406,63.885,62.442
1758056422858,5.89,360.68,7937.84,4.54,0.0,34.406,63.885,62.442
1758056423861,3.55,360.66,7937.84,4.54,0.0,34.406,63.889,62.446
1758056424864,3.54,360.73,7937.84,4.54,0.0,34.406,63.892,62.45
1758056425867,4.97,360.69,7937.84,4.54,0.0,34.406,63.911,62.454
1758056426870,25.4,360.71,7937.84,4.54,0.0,34.406,64.091,62.661
1758056427873,7.54,360.7,7937.84,4.54,0.0,34.406,64.095,62.665
1758056428875,2.74,360.7,7937.84,4.54,0.0,34.406,64.095,62.665
1758056429878,3.31,360.7,7937.84,4.54,0.0,34.406,64.098,62.67
1758056430881,2.89,360.7,7937.84,4.54,0.0,34.406,64.099,62.672
1758056431884,22.52,360.74,7937.84,4.54,0.0,34.406,64.278,62.836
1758056432886,6.15,360.73,7937.84,4.54,0.0,34.406,64.278,62.837
1758056433890,2.73,360.73,7937.84,4.54,0.0,34.406,64.278,62.837
1758056434892,2.98,360.73,7937.84,4.54,0.0,34.406,64.278,62.838
1758056435895,3.19,360.73,7937.84,4.54,0.0,34.406,64.278,62.839
1758056436897,25.99,360.76,7937.84,4.54,0.0,34.422,64.442,63.034
1758056437899,6.02,360.76,7937.84,4.54,0.0,34.422,64.442,63.035
1758056438901,2.43,360.76,7937.84,4.54,0.0,34.422,64.442,63.035
1758056439904,2.45,360.76,7937.84,4.54,0.0,34.422,64.442,63.035
1758056440906,4.41,360.76,7937.84,4.54,0.0,34.422,64.442,63.036
