timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816591,21.07,340.4,3911.95,8.7,0.523,28.852,38.845,38.41
1758055817594,2.52,340.39,3911.95,8.7,0.523,28.852,38.845,38.41
1758055818598,2.68,340.39,3911.95,8.7,0.523,28.887,38.845,38.41
1758055819601,2.63,340.39,3911.95,8.7,0.523,28.895,38.845,38.41
1758055820604,6.72,340.39,3911.95,8.7,0.523,28.895,38.845,38.411
1758055821606,21.8,340.39,3911.95,8.7,0.523,28.895,38.996,38.525
1758055822609,3.37,340.39,3911.95,8.7,0.523,28.895,38.997,38.527
1758055823612,3.44,340.39,3911.95,8.7,0.523,28.895,38.997,38.527
1758055824615,3.33,340.39,3911.95,8.7,0.523,28.922,38.997,38.527
1758055825618,5.85,340.39,3911.95,8.7,0.523,28.922,38.997,38.527
1758055826620,20.85,340.41,3911.95,8.7,0.523,28.922,39.151,38.657
1758055827624,2.86,340.4,3911.95,8.7,0.523,28.922,39.151,38.657
1758055828627,3.09,340.4,3911.95,8.7,0.523,28.922,39.151,38.657
1758055829629,3.16,340.74,3911.95,8.71,0.523,28.949,39.151,38.657
1758055830632,5.81,340.74,3911.95,8.71,0.523,28.949,39.151,38.659
1758055831635,23.06,341.02,3911.95,8.72,0.523,28.949,39.307,38.784
1758055832639,2.45,341.02,3911.95,8.72,0.523,28.949,39.307,38.784
1758055833641,2.55,341.02,3911.95,8.72,0.523,28.949,39.307,38.784
1758055834644,2.56,341.02,3911.95,8.72,0.523,28.98,39.307,38.784
1758055835647,5.61,342.56,3911.95,8.76,0.523,28.98,39.308,38.785
1758055836650,25.01,341.05,3911.95,8.72,0.523,28.98,39.463,38.973
1758055837652,5.71,341.09,3911.95,8.72,0.523,28.98,39.481,38.978
1758055838654,2.7,341.09,3911.95,8.72,0.523,28.98,39.481,38.978
1758055839656,2.91,341.09,3911.95,8.72,0.523,29.051,39.481,38.979
1758055840659,2.76,341.09,3911.95,8.72,0.523,29.051,39.481,38.98
1758055841664,57.18,342.12,3911.95,8.75,0.523,29.051,39.679,39.186
1758055842667,9.83,342.07,3911.95,8.74,0.523,29.051,39.701,39.208
1758055843669,4.37,342.07,3911.95,8.74,0.523,29.051,39.703,39.21
1758055844680,5.8,339.86,3911.95,8.69,0.523,29.051,39.706,39.212
1758055845682,5.74,339.86,3911.95,8.69,0.523,29.051,39.708,39.214
1758055846685,64.64,345.29,3911.95,8.83,0.523,29.051,39.985,39.495
1758055847688,39.66,345.18,3911.95,8.82,0.523,29.051,40.117,39.623
1758055848692,44.51,345.15,3911.95,8.82,0.523,29.051,40.251,39.752
1758055849694,5.89,345.16,3911.95,8.82,0.523,29.051,40.254,39.754
1758055850697,3.59,345.15,3911.95,8.82,0.523,29.051,40.256,39.756
1758055851701,71.92,343.38,3911.95,8.78,0.523,29.051,40.634,40.165
1758055852704,32.39,343.38,3911.95,8.78,0.523,29.051,40.732,40.229
1758055853706,7.0,343.38,3911.95,8.78,0.523,29.051,40.749,40.244
1758055854708,4.43,337.13,3911.95,8.62,0.523,29.051,40.754,40.247
1758055855711,4.04,337.14,3911.95,8.62,0.523,29.051,40.759,40.249
1758055856714,54.43,338.78,3911.95,8.66,0.523,29.051,41.013,40.506
1758055857717,4.63,339.02,3911.95,8.67,0.523,29.051,41.017,40.508
1758055858720,4.8,339.06,3911.95,8.67,0.523,29.051,41.026,40.515
1758055859723,4.18,338.99,3911.95,8.67,0.523,29.051,41.031,40.518
1758055860726,5.92,339.0,3911.95,8.67,0.523,29.051,41.036,40.523
1758055861729,34.36,339.04,3911.95,8.67,0.523,29.051,41.218,40.736
1758055862733,4.54,339.05,3911.95,8.67,0.523,29.051,41.223,40.739
1758055863735,18.13,353.73,3911.95,9.04,0.523,29.051,41.232,40.746
1758055864739,4.24,353.73,3911.95,9.04,0.523,29.051,41.236,40.75
1758055865742,7.66,353.79,3911.95,9.04,0.523,29.051,41.246,40.758
1758055866744,30.98,353.86,3911.95,9.05,0.523,29.051,41.437,40.896
1758055867748,4.94,353.82,3911.95,9.04,0.523,29.051,41.445,40.904
1758055868750,4.24,353.82,3911.95,9.04,0.523,29.051,41.45,40.907
1758055869753,6.66,353.82,3911.95,9.04,0.523,29.051,41.46,40.915
1758055870756,5.03,353.82,3911.95,9.04,0.523,29.066,41.465,40.919
1758055871759,29.59,353.87,3911.95,9.05,0.523,29.066,41.612,41.096
1758055872763,20.77,356.48,3911.95,9.11,0.523,29.066,41.622,41.105
1758055873765,16.79,359.6,3911.95,9.19,0.523,29.066,41.627,41.109
1758055874768,4.82,359.59,3911.95,9.19,0.523,29.066,41.635,41.116
1758055875772,3.62,359.6,3911.95,9.19,0.523,29.934,41.64,41.12
1758055876775,39.18,359.59,3911.95,9.19,0.523,29.934,41.826,41.304
1758055877777,4.06,359.52,3911.95,9.19,0.523,29.934,41.832,41.307
1758055878782,10.61,359.6,3911.95,9.19,0.523,29.934,41.84,41.314
1758055879785,32.39,363.32,3911.95,9.29,0.523,29.934,41.846,41.318
1758055880789,4.03,363.32,3911.95,9.29,0.523,29.934,41.851,41.321
1758055881792,24.45,363.43,3911.95,9.29,0.523,29.934,42.032,41.485
1758055882795,3.92,363.45,3911.95,9.29,0.523,29.934,42.033,41.488
1758055883797,5.22,363.43,3911.95,9.29,0.523,29.934,42.037,41.491
1758055884799,2.93,363.43,3911.95,9.29,0.523,29.934,42.037,41.491
1758055885803,3.73,363.5,3911.95,9.29,0.523,29.934,42.042,41.495
1758055886806,39.94,363.47,3911.95,9.29,0.523,29.934,42.224,41.708
1758055887808,3.18,363.47,3911.95,9.29,0.523,29.934,42.224,41.708
1758055888811,3.46,363.47,3911.95,9.29,0.523,29.934,42.228,41.712
1758055889813,2.66,363.47,3911.95,9.29,0.523,29.934,42.228,41.712
1758055890817,4.61,347.82,3911.95,8.89,0.523,29.934,42.232,41.719
1758055891819,26.51,347.87,3911.95,8.89,0.523,29.934,42.397,41.874
1758055892822,3.83,347.9,3911.95,8.89,0.523,29.934,42.401,41.879
1758055893825,2.75,347.86,3911.95,8.89,0.523,29.934,42.401,41.879
1758055894828,3.0,347.86,3911.95,8.89,0.523,29.934,42.402,41.88
1758055895830,2.97,347.86,3911.95,8.89,0.523,29.934,42.402,41.881
1758055896833,32.18,347.89,3911.95,8.89,0.523,29.934,42.587,42.05
1758055897835,3.0,347.89,3911.95,8.89,0.523,29.934,42.587,42.051
1758055898838,3.04,347.89,3911.95,8.89,0.523,29.934,42.587,42.051
1758055899840,2.76,347.89,3911.95,8.89,0.523,29.934,42.587,42.052
