timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712303,1.5,272.12,4008.2,6.79,0.195,20.125,116.821,64.856
1758057713310,0.59,272.12,4008.2,6.79,0.195,20.125,116.821,64.856
1758057714318,0.51,272.12,4008.2,6.79,0.195,20.125,116.821,64.856
1758057715325,12.19,272.13,4008.2,6.79,0.195,20.125,116.969,64.914
1758057716332,5.95,272.13,4008.2,6.79,0.195,20.125,116.987,64.917
1758057717335,0.91,272.13,4008.2,6.79,0.195,20.125,116.987,64.917
1758057718340,0.65,272.13,4008.2,6.79,0.195,20.125,116.987,64.917
1758057719346,0.68,272.13,4008.2,6.79,0.195,20.125,116.987,64.917
1758057720348,12.93,272.12,4008.2,6.79,0.195,20.125,117.146,64.988
1758057721358,3.94,272.12,4008.2,6.79,0.195,20.125,117.146,64.989
1758057722372,0.47,272.12,4008.2,6.79,0.195,20.125,117.146,64.989
1758057723378,0.86,272.12,4008.2,6.79,0.195,20.125,117.146,64.99
1758057724383,0.5,272.12,4008.2,6.79,0.195,20.125,117.146,64.99
1758057725390,10.79,272.13,4008.2,6.79,0.195,20.125,117.301,65.052
1758057726393,3.91,272.14,4008.2,6.79,0.195,20.125,117.301,65.052
1758057727406,1.07,272.13,4008.2,6.79,0.195,20.125,117.302,65.055
1758057728413,0.43,272.13,4008.2,6.79,0.195,20.125,117.302,65.055
1758057729422,0.59,272.13,4008.2,6.79,0.195,20.125,117.302,65.055
1758057730424,8.62,272.14,4008.2,6.79,0.195,20.125,117.467,65.118
1758057731431,1.28,273.51,4008.2,6.82,0.195,20.125,117.467,65.119
1758057732434,3.39,272.14,4008.2,6.79,0.195,20.125,117.468,65.121
1758057733438,0.5,272.14,4008.2,6.79,0.195,20.125,117.468,65.122
1758057734443,0.39,272.14,4008.2,6.79,0.195,20.125,117.468,65.122
1758057735446,11.31,272.14,4008.2,6.79,0.195,20.125,117.627,65.19
1758057736452,0.47,272.14,4008.2,6.79,0.195,20.125,117.627,65.19
1758057737455,23.15,272.29,4008.2,6.79,0.195,20.125,117.7,65.253
1758057738459,1.85,272.29,4008.2,6.79,0.195,20.125,117.703,65.256
1758057739466,1.45,272.29,4008.2,6.79,0.195,20.125,117.705,65.257
1758057740470,39.99,273.98,4008.2,6.84,0.195,20.125,117.968,65.375
1758057741472,53.66,274.2,4008.2,6.84,0.195,20.125,118.134,65.645
1758057742477,39.85,274.06,4008.2,6.84,0.195,20.125,118.256,65.759
1758057743483,1.59,274.06,4008.2,6.84,0.195,20.125,118.259,65.76
1758057744487,1.81,274.06,4008.2,6.84,0.195,20.125,118.262,65.762
1758057745495,40.72,274.19,4008.2,6.84,0.195,20.125,118.589,65.908
1758057746499,65.0,277.04,4008.2,6.91,0.195,20.125,118.778,66.223
1758057747508,13.8,276.98,4008.2,6.91,0.195,20.125,118.801,66.246
1758057748508,1.87,276.98,4008.2,6.91,0.195,20.125,118.806,66.25
1758057749513,1.78,276.98,4008.2,6.91,0.195,20.125,118.811,66.252
1758057750515,35.92,276.34,4008.2,6.89,0.195,20.125,119.07,66.431
1758057751524,1.95,276.34,4008.2,6.89,0.195,20.125,119.074,66.433
1758057752533,4.88,276.34,4008.2,6.89,0.195,20.125,119.078,66.436
1758057754537,3.11,274.92,4008.2,6.86,0.195,20.125,119.093,66.447
1758057755550,12.01,274.95,4008.2,6.86,0.195,20.125,119.264,66.528
1758057756553,2.48,274.95,4008.2,6.86,0.195,20.125,119.27,66.531
1758057757558,4.97,274.95,4008.2,6.86,0.195,20.125,119.275,66.536
1758057758565,4.32,274.95,4008.2,6.86,0.195,20.125,119.284,66.543
1758057759574,2.4,274.95,4008.2,6.86,0.195,20.125,119.288,66.546
1758057760578,17.01,274.87,4008.2,6.86,0.195,20.125,119.481,66.637
1758057761586,0.36,274.87,4008.2,6.86,0.195,20.125,119.481,66.637
1758057762589,5.56,272.45,4008.2,6.8,0.195,20.125,119.486,66.644
1758057763594,0.63,272.45,4008.2,6.8,0.195,20.125,119.486,66.645
1758057764601,3.33,272.45,4008.2,6.8,0.195,20.125,119.491,66.65
1758057765605,18.01,272.5,4008.2,6.8,0.195,20.125,119.69,66.748
1758057766614,3.76,272.5,4008.2,6.8,0.195,20.125,119.695,66.752
1758057767616,3.41,272.5,4008.2,6.8,0.195,20.125,119.695,66.752
1758057768623,0.66,272.5,4008.2,6.8,0.195,20.125,119.695,66.753
1758057769629,4.27,272.5,4008.2,6.8,0.195,20.125,119.7,66.758
1758057770646,17.24,272.76,4008.2,6.81,0.195,20.125,119.884,66.844
1758057771654,3.41,272.77,4008.2,6.81,0.195,20.125,119.888,66.847
1758057772656,4.25,272.79,4008.2,6.81,0.195,20.125,119.888,66.849
1758057773658,4.92,272.77,4008.2,6.81,0.195,20.125,119.893,66.853
1758057774679,0.5,272.77,4008.2,6.81,0.195,20.125,119.893,66.853
1758057775688,15.45,272.8,4008.2,6.81,0.195,20.125,120.071,66.93
1758057776706,6.34,272.8,4008.2,6.81,0.195,20.125,120.089,66.935
1758057777707,7.02,272.82,4008.2,6.81,0.195,20.125,120.089,66.935
1758057778722,1.85,272.8,4008.2,6.81,0.195,20.125,120.094,66.938
1758057779724,4.6,272.8,4008.2,6.81,0.195,20.125,120.099,66.942
1758057780736,16.5,272.85,4008.2,6.81,0.195,20.125,120.281,67.026
1758057781743,0.53,272.85,4008.2,6.81,0.195,20.125,120.281,67.026
1758057782755,3.24,274.29,4008.2,6.84,0.195,20.125,120.286,67.031
1758057783776,3.7,272.85,4008.2,6.81,0.195,20.125,120.286,67.031
1758057784785,3.96,272.85,4008.2,6.81,0.195,20.125,120.291,67.035
1758057785791,13.27,272.89,4008.2,6.81,0.195,20.125,120.466,67.115
1758057786800,0.95,272.89,4008.2,6.81,0.195,20.125,120.466,67.116
1758057787819,2.89,272.89,4008.2,6.81,0.195,20.125,120.471,67.121
1758057788827,4.69,272.89,4008.2,6.81,0.195,20.125,120.471,67.121
1758057789841,0.72,272.89,4008.2,6.81,0.195,20.125,120.471,67.122
1758057790849,11.91,272.91,4008.2,6.81,0.195,20.125,120.637,67.195
1758057791859,0.52,272.91,4008.2,6.81,0.195,20.125,120.637,67.195
1758057792867,1.29,272.91,4008.2,6.81,0.195,20.125,120.638,67.197
1758057793876,4.32,272.91,4008.2,6.81,0.195,20.125,120.638,67.198
1758057794890,0.52,272.91,4008.2,6.81,0.195,20.125,120.638,67.198
1758057795902,10.74,272.66,4008.2,6.8,0.195,20.125,120.789,67.26
1758057796904,0.51,272.66,4008.2,6.8,0.195,20.125,120.789,67.26
1758057797907,0.7,272.66,4008.2,6.8,0.195,20.125,120.789,67.26
1758057798909,3.87,272.66,4008.2,6.8,0.195,20.125,120.789,67.261
