timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172544,4.13,366.09,3907.45,9.37,0.0,44.434,91.57,109.778
1758057173547,3.35,366.12,3907.45,9.37,0.0,44.434,91.57,109.778
1758057174549,3.49,366.09,3907.45,9.37,0.0,44.434,91.57,109.778
1758057175552,25.37,366.19,3907.45,9.37,0.0,44.434,91.723,109.979
1758057176555,6.41,366.14,3907.45,9.37,0.0,44.434,91.724,109.982
1758057177558,3.06,366.14,3907.45,9.37,0.0,44.465,91.724,109.982
1758057178561,3.86,366.15,3907.45,9.37,0.0,44.465,91.724,109.982
1758057179564,3.35,366.16,3907.45,9.37,0.0,44.465,91.724,109.982
1758057180568,21.78,366.18,3907.45,9.37,0.0,44.465,91.87,110.173
1758057181570,6.26,366.17,3907.45,9.37,0.0,44.465,91.87,110.173
1758057182573,2.83,366.17,3907.45,9.37,0.0,44.492,91.87,110.173
1758057183576,3.24,366.21,3907.45,9.37,0.0,44.492,91.87,110.174
1758057184578,3.24,366.17,3907.45,9.37,0.0,44.492,91.87,110.174
1758057185582,24.36,366.19,3907.45,9.37,0.0,44.492,92.002,110.368
1758057186585,6.4,366.15,3907.45,9.37,0.0,44.492,92.002,110.368
1758057187587,3.22,366.2,3907.45,9.37,0.0,44.52,92.002,110.37
1758057188589,3.24,366.18,3907.45,9.37,0.0,44.52,92.002,110.37
1758057189592,2.84,366.16,3907.45,9.37,0.0,44.52,92.002,110.37
1758057190595,25.71,366.14,3907.45,9.37,0.0,44.52,92.151,110.574
1758057191598,5.81,366.18,3907.45,9.37,0.0,44.52,92.151,110.574
1758057192601,2.92,366.14,3907.45,9.37,0.0,44.547,92.151,110.576
1758057193604,3.59,366.14,3907.45,9.37,0.0,44.547,92.151,110.578
1758057194606,2.94,366.19,3907.45,9.37,0.0,44.547,92.151,110.578
1758057195608,21.58,366.15,3907.45,9.37,0.0,44.547,92.289,110.769
1758057196612,6.84,366.15,3907.45,9.37,0.0,44.547,92.289,110.769
1758057197614,2.87,366.15,3907.45,9.37,0.0,44.574,92.289,110.769
1758057198617,19.44,366.22,3907.45,9.37,0.0,44.574,92.352,110.838
1758057199620,5.3,366.16,3907.45,9.37,0.0,44.574,92.364,110.848
1758057200624,50.97,372.5,3907.45,9.53,0.0,44.574,92.629,111.118
1758057201628,36.44,372.66,3907.45,9.54,0.0,44.574,92.787,111.276
1758057202631,24.9,372.38,3907.45,9.53,0.0,44.574,92.902,111.377
1758057203634,3.07,372.37,3907.45,9.53,0.0,44.891,92.904,111.378
1758057204637,3.23,372.37,3907.45,9.53,0.0,44.891,92.906,111.38
1758057205640,52.56,374.02,3907.45,9.57,0.0,44.891,93.282,111.795
1758057206643,22.65,373.96,3907.45,9.57,0.0,44.891,93.377,111.865
1758057207645,50.43,389.25,3907.45,9.96,0.0,44.891,93.393,111.88
1758057208648,3.74,386.57,3907.45,9.89,0.0,45.41,93.397,111.882
1758057209650,3.83,386.6,3907.45,9.89,0.0,45.41,93.402,111.885
1758057210653,34.28,386.99,3907.45,9.9,0.0,45.41,93.651,112.142
1758057211656,6.76,387.03,3907.45,9.9,0.0,45.41,93.66,112.145
1758057212660,4.04,386.99,3907.45,9.9,0.0,45.41,93.664,112.147
1758057213663,5.42,386.96,3907.45,9.9,0.0,45.41,93.673,112.155
1758057214667,3.91,386.99,3907.45,9.9,0.0,45.41,93.678,112.157
1758057215669,25.34,386.96,3907.45,9.9,0.0,45.41,93.844,112.369
1758057216672,7.91,386.96,3907.45,9.9,0.0,45.41,93.849,112.373
1758057217674,4.58,386.99,3907.45,9.9,0.0,45.41,93.858,112.381
1758057218677,4.39,387.0,3907.45,9.9,0.0,45.625,93.863,112.384
1758057219680,4.97,386.96,3907.45,9.9,0.0,45.625,93.872,112.392
1758057220683,23.17,387.08,3907.45,9.91,0.0,45.625,94.049,112.609
1758057221685,8.09,387.07,3907.45,9.91,0.0,45.625,94.053,112.611
1758057222689,5.31,387.05,3907.45,9.91,0.0,45.625,94.062,112.62
1758057223691,4.3,387.02,3907.45,9.9,0.0,45.625,94.067,112.624
1758057224694,6.95,387.03,3907.45,9.9,0.0,45.625,94.076,112.631
1758057225697,87.84,404.23,3907.45,10.35,0.0,45.625,94.257,112.841
1758057226700,10.05,404.38,3907.45,10.35,0.0,45.625,94.265,112.848
1758057227702,9.95,404.33,3907.45,10.35,0.0,45.625,94.27,112.85
1758057228706,34.72,404.88,3907.45,10.36,0.0,45.625,94.275,112.854
1758057229708,6.02,404.84,3907.45,10.36,0.0,45.625,94.285,112.862
1758057230710,24.76,404.89,3907.45,10.36,0.0,45.625,94.465,113.07
1758057231713,8.63,404.88,3907.45,10.36,0.0,45.625,94.474,113.077
1758057232716,27.18,401.93,3907.45,10.29,0.0,45.625,94.497,113.084
1758057233718,4.74,401.95,3907.45,10.29,0.0,45.711,94.505,113.091
1758057234721,4.41,401.96,3907.45,10.29,0.0,45.711,94.511,113.094
1758057235724,23.85,401.66,3907.45,10.28,0.0,45.711,94.678,113.302
1758057236726,8.14,401.6,3907.45,10.28,0.0,45.711,94.686,113.311
1758057237730,4.6,401.79,3907.45,10.28,0.0,45.711,94.694,113.318
1758057238732,4.91,401.63,3907.45,10.28,0.0,45.75,94.701,113.322
1758057239736,4.48,401.66,3907.45,10.28,0.0,45.75,94.707,113.325
1758057240740,29.22,401.74,3907.45,10.28,0.0,45.75,94.858,113.544
1758057241744,8.73,401.75,3907.45,10.28,0.0,45.75,94.863,113.547
1758057242747,6.22,401.71,3907.45,10.28,0.0,45.75,94.872,113.554
1758057243750,4.14,401.66,3907.45,10.28,0.0,45.801,94.877,113.558
1758057244753,4.69,401.66,3907.45,10.28,0.0,45.801,94.886,113.566
1758057245755,35.17,401.56,3907.45,10.28,0.0,45.801,95.061,113.777
1758057246759,6.53,401.52,3907.45,10.28,0.0,45.801,95.065,113.782
1758057247761,3.25,401.52,3907.45,10.28,0.0,45.801,95.065,113.784
1758057248764,2.97,401.54,3907.45,10.28,0.0,45.844,95.065,113.784
1758057249767,3.28,401.52,3907.45,10.28,0.0,45.844,95.066,113.785
1758057250769,30.11,401.58,3907.45,10.28,0.0,45.844,95.239,113.995
1758057251772,5.61,401.57,3907.45,10.28,0.0,45.844,95.239,113.995
1758057252775,3.39,401.57,3907.45,10.28,0.0,45.844,95.24,113.997
