timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142476,3.34,313.47,3911.95,8.01,0.523,23.711,11.565,11.9
1758055143479,3.84,313.48,3911.95,8.01,0.523,23.711,11.565,11.901
1758055144482,3.09,313.47,3911.95,8.01,0.523,23.711,11.565,11.901
1758055145485,3.32,313.47,3911.95,8.01,0.523,23.742,11.565,11.902
1758055146488,28.47,313.47,3911.95,8.01,0.523,23.742,11.712,12.068
1758055147490,10.92,313.48,3911.95,8.01,0.523,23.742,11.731,12.073
1758055148493,2.92,313.48,3911.95,8.01,0.523,23.742,11.731,12.073
1758055149496,2.6,313.48,3911.95,8.01,0.523,23.742,11.731,12.073
1758055150498,3.17,313.48,3911.95,8.01,0.523,23.773,11.731,12.074
1758055151501,22.37,313.5,3911.95,8.01,0.523,23.773,11.868,12.236
1758055152504,6.28,313.5,3911.95,8.01,0.523,23.773,11.868,12.238
1758055153507,3.34,313.5,3911.95,8.01,0.523,23.773,11.868,12.239
1758055154509,2.87,313.5,3911.95,8.01,0.523,23.773,11.868,12.239
1758055155512,3.5,313.5,3911.95,8.01,0.523,23.801,11.868,12.241
1758055156515,26.13,313.52,3911.95,8.01,0.523,23.801,12.016,12.376
1758055157518,5.33,313.51,3911.95,8.01,0.523,23.801,12.016,12.376
1758055158520,2.89,313.51,3911.95,8.01,0.523,23.801,12.016,12.377
1758055159523,2.66,313.51,3911.95,8.01,0.523,23.801,12.016,12.377
1758055160525,3.14,313.51,3911.95,8.01,0.523,23.832,12.017,12.378
1758055161528,27.34,312.76,3911.95,7.99,0.523,23.832,12.169,12.498
1758055162532,6.97,312.77,3911.95,8.0,0.523,23.832,12.17,12.501
1758055163535,2.87,312.77,3911.95,8.0,0.523,23.832,12.17,12.501
1758055164538,2.8,312.77,3911.95,8.0,0.523,23.832,12.17,12.501
1758055165540,2.6,312.77,3911.95,8.0,0.523,23.859,12.17,12.501
1758055166545,22.15,312.79,3911.95,8.0,0.523,23.859,12.324,12.627
1758055167547,6.32,312.79,3911.95,8.0,0.523,23.859,12.324,12.627
1758055168554,60.46,312.23,3911.95,7.98,0.523,23.859,12.393,12.703
1758055169559,5.6,312.21,3911.95,7.98,0.523,23.859,12.396,12.704
1758055170562,6.55,312.27,3911.95,7.98,0.523,23.891,12.398,12.708
1758055171564,76.01,316.87,3911.95,8.1,0.523,23.891,12.584,12.979
1758055172569,34.08,315.8,3911.95,8.07,0.523,23.891,12.647,13.021
1758055173573,59.08,317.17,3911.95,8.11,0.523,23.891,12.754,13.128
1758055174576,53.07,317.41,3911.95,8.11,0.523,23.891,12.865,13.238
1758055175579,23.64,318.57,3911.95,8.14,0.523,23.891,12.884,13.259
1758055176583,79.73,328.07,3911.95,8.39,0.523,24.02,13.097,13.475
1758055177585,118.12,342.55,3911.95,8.76,0.523,24.02,13.321,13.704
1758055178588,90.87,348.4,3911.95,8.91,0.523,24.02,13.388,13.741
1758055179591,18.72,348.75,3911.95,8.92,0.523,24.02,13.406,13.756
1758055180593,7.89,348.73,3911.95,8.91,0.523,24.02,13.411,13.762
1758055181596,92.41,344.45,3911.95,8.81,0.523,24.02,13.645,14.013
1758055182601,76.17,350.76,3911.95,8.97,0.523,24.02,13.664,14.018
1758055183604,52.04,348.34,3911.95,8.9,0.523,24.02,13.669,14.021
1758055184608,10.32,348.36,3911.95,8.91,0.523,24.02,13.678,14.029
1758055185610,9.44,348.43,3911.95,8.91,0.523,24.02,13.682,14.032
1758055186625,59.45,344.14,3911.95,8.8,0.523,24.02,13.856,14.24
1758055188621,1.84,349.12,3911.95,8.92,0.523,24.02,13.86,14.245
1758055189624,3.1,349.17,3911.95,8.93,0.523,24.02,13.86,14.246
1758055190627,3.89,349.12,3911.95,8.92,0.523,24.02,13.865,14.249
1758055191630,54.9,349.28,3911.95,8.93,0.523,24.02,14.046,14.433
1758055192633,8.48,335.73,3911.95,8.58,0.523,24.02,14.051,14.439
1758055193635,2.69,335.73,3911.95,8.58,0.523,24.02,14.051,14.439
1758055194639,5.34,335.75,3911.95,8.58,0.523,24.02,14.055,14.443
1758055195642,2.66,335.73,3911.95,8.58,0.523,24.02,14.055,14.443
1758055196645,40.47,335.87,3911.95,8.59,0.523,24.02,14.233,14.647
1758055197648,6.21,335.8,3911.95,8.58,0.523,24.02,14.233,14.647
1758055198650,2.8,335.8,3911.95,8.58,0.523,24.02,14.233,14.647
1758055199653,4.08,335.82,3911.95,8.58,0.523,24.02,14.238,14.651
1758055200656,3.48,335.81,3911.95,8.58,0.523,24.02,14.238,14.653
1758055201659,36.2,335.87,3911.95,8.59,0.523,24.02,14.419,14.86
1758055202660,7.07,335.85,3911.95,8.59,0.523,24.02,14.423,14.863
1758055203665,2.84,335.85,3911.95,8.59,0.523,24.02,14.423,14.863
