timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712417,0.54,448.38,3911.85,11.46,0.0,50.133,119.713,130.962
1758057713420,1.69,448.37,3911.85,11.46,0.0,50.133,119.713,130.962
1758057714424,3.29,448.37,3911.85,11.46,0.0,50.133,119.713,130.962
1758057715427,19.84,448.43,3911.85,11.46,0.0,50.133,119.855,131.141
1758057716429,2.28,448.42,3911.85,11.46,0.0,50.16,119.856,131.143
1758057717433,2.02,448.42,3911.85,11.46,0.0,50.16,119.856,131.144
1758057718435,1.74,448.42,3911.85,11.46,0.0,50.16,119.856,131.144
1758057719439,3.58,448.42,3911.85,11.46,0.0,50.16,119.856,131.144
1758057720441,18.66,448.42,3911.85,11.46,0.0,50.16,120.008,131.29
1758057721444,1.92,448.42,3911.85,11.46,0.0,50.191,120.008,131.29
1758057722446,1.85,448.42,3911.85,11.46,0.0,50.191,120.008,131.29
1758057723449,1.99,448.42,3911.85,11.46,0.0,50.191,120.008,131.291
1758057724451,4.07,448.42,3911.85,11.46,0.0,50.191,120.008,131.291
1758057725454,26.06,451.84,3911.85,11.55,0.0,50.191,120.159,131.465
1758057726457,1.76,451.84,3911.85,11.55,0.0,50.219,120.159,131.465
1758057727460,2.71,451.84,3911.85,11.55,0.0,50.219,120.16,131.468
1758057728462,1.62,451.84,3911.85,11.55,0.0,50.219,120.16,131.468
1758057729465,4.65,451.84,3911.85,11.55,0.0,50.219,120.16,131.468
1758057730468,19.74,451.86,3911.85,11.55,0.0,50.219,120.323,131.635
1758057731471,1.77,451.86,3911.85,11.55,0.0,50.246,120.323,131.635
1758057732474,3.82,451.86,3911.85,11.55,0.0,50.246,120.341,131.639
1758057733477,1.95,451.86,3911.85,11.55,0.0,50.246,120.341,131.64
1758057734479,3.61,451.86,3911.85,11.55,0.0,50.246,120.341,131.64
1758057735482,18.74,451.86,3911.85,11.55,0.0,50.246,120.494,131.822
1758057736484,1.85,451.86,3911.85,11.55,0.0,50.246,120.494,131.822
1758057737489,11.98,452.03,3911.85,11.56,0.0,50.27,120.556,131.892
1758057738491,2.26,451.95,3911.85,11.55,0.0,50.27,120.558,131.893
1758057739494,3.87,451.96,3911.85,11.55,0.0,50.27,120.561,131.895
1758057740496,30.55,451.38,3911.85,11.54,0.0,50.27,120.828,132.178
1758057741499,49.47,451.15,3911.85,11.53,0.0,50.27,121.042,132.39
1758057742501,35.75,451.06,3911.85,11.53,0.0,50.598,121.208,132.559
1758057743505,8.68,451.05,3911.85,11.53,0.0,50.598,121.247,132.584
1758057744508,10.7,451.04,3911.85,11.53,0.0,50.598,121.286,132.609
1758057745511,51.9,454.32,3911.85,11.61,0.0,50.598,121.671,133.056
1758057746517,26.12,452.66,3911.85,11.57,0.0,50.598,121.836,133.131
1758057747520,12.14,452.67,3911.85,11.57,0.0,50.598,121.889,133.17
1758057748522,9.46,452.66,3911.85,11.57,0.0,50.598,121.931,133.196
1758057749524,11.78,452.66,3911.85,11.57,0.0,50.598,121.976,133.225
1758057750527,38.37,451.15,3911.85,11.53,0.0,50.598,122.209,133.502
1758057751529,6.35,451.16,3911.85,11.53,0.0,50.598,122.231,133.517
1758057752532,1.95,451.16,3911.85,11.53,0.0,51.328,122.231,133.517
1758057753535,2.86,451.14,3911.85,11.53,0.0,51.328,122.235,133.523
1758057754537,3.74,451.13,3911.85,11.53,0.0,51.328,122.235,133.523
1758057755539,16.97,451.24,3911.85,11.54,0.0,51.328,122.394,133.732
1758057756542,2.19,451.17,3911.85,11.53,0.0,51.328,122.395,133.732
1758057757545,1.95,451.17,3911.85,11.53,0.0,51.328,122.395,133.734
1758057758549,2.59,451.17,3911.85,11.53,0.0,51.328,122.399,133.738
1758057759552,3.46,451.17,3911.85,11.53,0.0,51.328,122.399,133.738
1758057760555,19.18,451.2,3911.85,11.53,0.0,51.328,122.573,133.951
1758057761558,1.85,451.21,3911.85,11.53,0.0,51.328,122.573,133.951
1758057762561,4.52,451.3,3911.85,11.54,0.0,51.328,122.595,133.96
1758057763564,1.98,451.21,3911.85,11.53,0.0,51.328,122.595,133.961
1758057764567,4.74,451.21,3911.85,11.53,0.0,51.328,122.6,133.965
1758057765570,22.4,451.29,3911.85,11.54,0.0,51.328,122.794,134.189
1758057766572,2.96,451.3,3911.85,11.54,0.0,51.328,122.798,134.193
