timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954256,2.04,350.8,3911.95,8.97,0.035,30.223,43.964,48.581
1758055955258,2.33,350.8,3911.95,8.97,0.035,30.223,43.964,48.583
1758055956261,21.19,350.74,3911.95,8.97,0.035,30.27,44.109,48.722
1758055957263,2.28,350.74,3911.95,8.97,0.035,30.27,44.11,48.724
1758055958265,1.85,350.74,3911.95,8.97,0.035,30.27,44.11,48.724
1758055959268,3.6,350.74,3911.95,8.97,0.035,30.27,44.11,48.724
1758055960270,2.52,350.74,3911.95,8.97,0.035,30.27,44.11,48.725
1758055961274,22.48,350.77,3911.95,8.97,0.035,30.27,44.287,48.926
1758055962276,1.84,350.76,3911.95,8.97,0.035,30.344,44.287,48.927
1758055963279,2.22,350.76,3911.95,8.97,0.035,30.344,44.287,48.929
1758055964282,3.61,350.76,3911.95,8.97,0.035,30.344,44.287,48.929
1758055965285,2.05,350.76,3911.95,8.97,0.035,30.344,44.287,48.93
1758055966287,20.12,350.79,3911.95,8.97,0.035,30.344,44.446,49.135
1758055967289,1.76,350.77,3911.95,8.97,0.035,30.344,44.446,49.135
1758055968292,2.2,350.77,3911.95,8.97,0.035,30.344,44.446,49.135
1758055969295,3.78,350.77,3911.95,8.97,0.035,30.344,44.446,49.136
1758055970297,2.11,350.78,3911.95,8.97,0.035,30.344,44.446,49.137
1758055971300,22.02,350.79,3911.95,8.97,0.035,30.344,44.601,49.33
1758055972303,2.24,350.79,3911.95,8.97,0.035,30.344,44.602,49.332
1758055973306,2.26,350.78,3911.95,8.97,0.035,30.344,44.602,49.332
1758055974308,3.87,350.78,3911.95,8.97,0.035,30.344,44.602,49.332
1758055975311,1.85,350.79,3911.95,8.97,0.035,30.344,44.602,49.332
1758055976313,24.55,350.84,3911.95,8.97,0.035,30.379,44.772,49.535
1758055977316,2.32,350.83,3911.95,8.97,0.035,30.391,44.772,49.536
1758055978319,2.19,350.83,3911.95,8.97,0.035,30.391,44.772,49.536
1758055979320,23.1,346.44,3911.95,8.86,0.035,30.391,44.841,49.612
1758055980323,4.37,346.39,3911.95,8.85,0.035,30.391,44.845,49.615
1758055981326,32.41,345.64,3911.95,8.84,0.035,30.391,45.064,49.889
1758055982328,23.26,345.69,3911.95,8.84,0.035,30.391,45.204,49.977
1758055983331,45.59,345.67,3911.95,8.84,0.035,30.391,45.378,50.152
1758055984334,4.54,345.6,3911.95,8.83,0.035,30.391,45.381,50.154
1758055985337,3.19,345.62,3911.95,8.83,0.035,30.391,45.383,50.157
1758055986340,26.97,346.48,3911.95,8.86,0.035,30.391,45.594,50.41
1758055987343,58.37,352.07,3911.95,9.0,0.035,30.391,45.851,50.631
1758055988346,6.75,352.1,3911.95,9.0,0.035,30.391,45.877,50.647
1758055989349,38.02,355.3,3911.95,9.08,0.035,30.391,45.886,50.654
1758055990351,10.33,353.36,3911.95,9.03,0.035,30.391,45.891,50.658
1758055991354,41.44,353.71,3911.95,9.04,0.035,30.391,46.134,50.919
1758055992357,5.06,353.57,3911.95,9.04,0.035,30.391,46.171,50.926
1758055993360,4.1,353.57,3911.95,9.04,0.035,30.391,46.176,50.929
1758055994363,5.58,353.54,3911.95,9.04,0.035,30.391,46.185,50.937
1758055995365,3.06,353.54,3911.95,9.04,0.035,30.391,46.189,50.94
1758055996367,27.28,353.62,3911.95,9.04,0.035,30.391,46.364,51.142
1758055997370,4.51,353.62,3911.95,9.04,0.035,30.391,46.37,51.145
1758055998373,5.64,353.6,3911.95,9.04,0.035,30.391,46.378,51.152
1758055999376,8.52,353.61,3911.95,9.04,0.035,30.391,46.383,51.156
1758056000379,4.86,353.61,3911.95,9.04,0.035,30.391,46.388,51.16
1758056001382,28.2,346.66,3911.95,8.86,0.035,30.391,46.57,51.376
1758056002385,4.9,346.66,3911.95,8.86,0.035,30.391,46.575,51.381
1758056003387,7.87,346.72,3911.95,8.86,0.035,30.391,46.584,51.388
1758056004389,4.74,346.66,3911.95,8.86,0.035,30.391,46.589,51.39
1758056005392,4.57,346.73,3911.95,8.86,0.035,30.391,46.598,51.398
1758056006394,42.57,351.3,3911.95,8.98,0.035,30.391,46.795,51.619
1758056007397,6.51,339.82,3911.95,8.69,0.035,30.391,46.803,51.627
1758056008399,3.77,339.76,3911.95,8.69,0.035,30.406,46.808,51.631
1758056009402,5.2,339.76,3911.95,8.69,0.035,30.406,46.813,51.633
1758056010405,4.08,339.76,3911.95,8.69,0.035,30.406,46.821,51.641
1758056011408,21.61,339.85,3911.95,8.69,0.035,30.406,46.984,51.851
1758056012410,4.73,339.8,3911.95,8.69,0.035,30.406,46.993,51.858
1758056013412,3.41,339.81,3911.95,8.69,0.035,31.266,46.997,51.861
1758056014416,6.94,339.94,3911.95,8.69,0.035,31.266,47.007,51.868
1758056015418,3.62,339.94,3911.95,8.69,0.035,31.266,47.012,51.874
1758056016421,25.55,340.04,3911.95,8.69,0.035,31.266,47.205,52.068
1758056017424,4.31,340.06,3911.95,8.69,0.035,31.266,47.211,52.071
1758056018426,5.7,339.91,3911.95,8.69,0.035,31.266,47.221,52.078
1758056019429,4.6,339.84,3911.95,8.69,0.035,31.266,47.225,52.08
1758056020432,3.4,339.84,3911.95,8.69,0.035,31.266,47.23,52.083
1758056021434,31.58,340.93,3911.95,8.72,0.035,31.266,47.438,52.254
1758056022436,6.72,341.7,3911.95,8.73,0.035,31.266,47.442,52.258
1758056023440,4.32,341.7,3911.95,8.73,0.035,31.266,47.452,52.266
1758056024443,5.51,341.69,3911.95,8.73,0.035,31.266,47.457,52.269
1758056025446,3.95,341.69,3911.95,8.73,0.035,31.266,47.466,52.276
1758056026449,21.85,341.58,3911.95,8.73,0.035,31.266,47.639,52.482
1758056027452,1.98,341.58,3911.95,8.73,0.035,31.266,47.639,52.482
1758056028455,3.6,341.55,3911.95,8.73,0.035,31.266,47.644,52.487
1758056029457,3.22,341.55,3911.95,8.73,0.035,31.266,47.644,52.487
1758056030460,2.24,341.55,3911.95,8.73,0.035,31.266,47.644,52.488
1758056031463,21.55,341.59,3911.95,8.73,0.035,31.266,47.809,52.692
1758056032466,2.5,341.59,3911.95,8.73,0.035,31.266,47.81,52.694
1758056033470,2.18,341.59,3911.95,8.73,0.035,31.266,47.81,52.694
1758056034472,3.4,341.59,3911.95,8.73,0.035,31.266,47.81,52.694
1758056035475,1.84,341.59,3911.95,8.73,0.035,31.266,47.81,52.694
1758056036478,19.39,341.61,3911.95,8.73,0.035,31.266,47.96,52.885
1758056037481,1.85,341.61,3911.95,8.73,0.035,31.266,47.96,52.885
1758056038484,1.8,341.61,3911.95,8.73,0.035,31.281,47.96,52.885
1758056039486,4.02,341.61,3911.95,8.73,0.035,31.281,47.96,52.885
1758056040488,1.96,341.61,3911.95,8.73,0.035,31.281,47.96,52.886
1758056041491,26.81,342.04,3911.95,8.74,0.035,31.281,48.107,53.053
1758056042494,1.61,342.03,3911.95,8.74,0.035,31.281,48.107,53.053
1758056043496,2.11,342.03,3911.95,8.74,0.035,31.281,48.107,53.054
