timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440133,16.95,372.86,3911.96,9.53,16.906,47.793,107.924,117.244
1758057441136,2.06,372.85,3911.96,9.53,16.906,47.793,107.924,117.245
1758057442138,3.51,372.85,3911.96,9.53,16.906,47.793,107.924,117.246
1758057443141,1.94,372.85,3911.96,9.53,16.906,47.793,107.925,117.247
1758057444144,1.63,372.85,3911.96,9.53,16.906,47.793,107.925,117.247
1758057445146,18.27,372.86,3911.96,9.53,16.906,47.793,108.069,117.409
1758057446149,2.17,372.86,3911.96,9.53,16.906,47.793,108.07,117.41
1758057447152,4.65,372.86,3911.96,9.53,16.906,47.793,108.071,117.413
1758057448155,2.02,372.86,3911.96,9.53,16.906,47.793,108.071,117.413
1758057449157,1.69,372.86,3911.96,9.53,16.906,47.793,108.071,117.413
1758057450160,18.07,372.89,3911.96,9.53,16.906,47.793,108.222,117.613
1758057451163,2.6,372.88,3911.96,9.53,16.906,47.793,108.222,117.614
1758057452165,3.53,372.88,3911.96,9.53,16.906,47.793,108.222,117.614
1758057453168,2.04,372.88,3911.96,9.53,16.906,47.793,108.222,117.615
1758057454170,1.95,372.88,3911.96,9.53,16.906,47.793,108.222,117.615
1758057455173,19.25,372.88,3911.96,9.53,16.906,47.793,108.362,117.813
1758057456176,2.24,372.87,3911.96,9.53,16.906,47.793,108.362,117.813
1758057457178,9.16,379.21,3911.96,9.69,16.906,47.793,108.363,117.815
1758057458181,1.99,379.21,3911.96,9.69,16.906,47.793,108.363,117.815
1758057459185,1.83,379.21,3911.96,9.69,16.906,47.793,108.363,117.815
1758057460188,18.77,379.23,3911.96,9.69,16.906,47.809,108.517,118.019
1758057461191,1.91,379.23,3911.96,9.69,16.906,47.809,108.517,118.02
1758057462194,4.18,379.23,3911.96,9.69,16.906,47.809,108.517,118.021
1758057463197,2.35,379.23,3911.96,9.69,16.906,47.809,108.518,118.024
1758057464200,1.95,379.23,3911.96,9.69,16.906,47.809,108.518,118.024
1758057465204,29.09,378.05,3911.96,9.66,16.906,47.84,108.644,118.169
1758057466207,32.87,379.73,3911.96,9.71,16.906,47.84,108.858,118.365
1758057467209,4.7,379.74,3911.96,9.71,16.906,47.84,108.86,118.371
1758057468212,3.93,379.74,3911.96,9.71,16.906,47.84,108.862,118.376
1758057469214,4.71,379.74,3911.96,9.71,16.906,47.84,108.882,118.385
1758057470217,37.34,381.33,3911.96,9.75,16.906,47.84,109.027,118.622
1758057471220,58.74,386.39,3911.96,9.88,16.906,47.84,109.22,118.791
1758057472223,63.25,386.3,3911.96,9.87,16.906,47.84,109.425,119.004
1758057473226,10.16,386.2,3911.96,9.87,16.906,47.84,109.469,119.032
1758057474229,11.45,386.2,3911.96,9.87,16.906,47.84,109.517,119.064
1758057475234,23.68,384.34,3911.96,9.82,16.906,47.84,109.711,119.256
1758057476237,52.7,384.68,3911.96,9.83,16.906,47.84,110.065,119.577
1758057477242,13.69,384.62,3911.96,9.83,16.906,47.84,110.122,119.619
1758057478244,9.25,384.57,3911.96,9.83,16.906,47.84,110.159,119.642
1758057479247,11.57,384.57,3911.96,9.83,16.906,47.84,110.205,119.673
1758057480250,34.99,378.83,3911.96,9.68,16.906,47.84,110.416,119.89
1758057481253,15.5,378.8,3911.96,9.68,16.906,47.84,110.534,119.98
1758057482255,3.88,378.78,3911.96,9.68,16.906,47.84,110.534,119.98
1758057483258,2.79,378.77,3911.96,9.68,16.906,47.84,110.539,119.985
1758057484261,2.0,378.77,3911.96,9.68,16.906,47.84,110.539,119.985
1758057485263,21.29,378.73,3911.96,9.68,16.906,47.84,110.726,120.21
1758057486265,2.06,378.71,3911.96,9.68,16.906,47.84,110.728,120.21
1758057487268,4.15,378.71,3911.96,9.68,16.906,47.84,110.729,120.212
1758057488270,3.0,378.68,3911.96,9.68,16.906,47.84,110.733,120.216
1758057489273,1.73,378.68,3911.96,9.68,16.906,47.84,110.733,120.216
1758057490276,23.27,378.76,3911.96,9.68,16.906,47.84,110.92,120.436
1758057491279,2.1,378.75,3911.96,9.68,16.906,47.855,110.92,120.437
1758057492284,4.38,378.88,3911.96,9.69,16.906,47.855,110.921,120.441
1758057493287,3.31,378.71,3911.96,9.68,16.906,47.855,110.925,120.444
1758057494289,3.15,378.79,3911.96,9.68,16.906,47.855,110.929,120.448
1758057495292,21.98,378.79,3911.96,9.68,16.906,47.855,111.103,120.662
1758057496295,2.48,378.78,3911.96,9.68,16.906,48.953,111.103,120.662
1758057497299,4.77,378.75,3911.96,9.68,16.906,48.953,111.107,120.667
1758057498301,1.98,378.75,3911.96,9.68,16.906,48.953,111.107,120.667
1758057499306,4.97,378.82,3911.96,9.68,16.906,48.953,111.129,120.674
1758057500309,21.38,375.47,3911.96,9.6,16.906,48.953,111.302,120.872
1758057501312,2.54,375.49,3911.96,9.6,16.906,48.953,111.306,120.875
1758057502316,3.98,375.42,3911.96,9.6,16.906,48.953,111.307,120.878
1758057503318,2.11,375.42,3911.96,9.6,16.906,48.953,111.307,120.878
1758057504321,2.78,375.42,3911.96,9.6,16.906,48.953,111.311,120.882
1758057505324,19.83,375.5,3911.96,9.6,16.906,48.953,111.474,121.09
1758057506327,3.6,375.54,3911.96,9.6,16.906,48.953,111.478,121.096
1758057507330,3.79,375.46,3911.96,9.6,16.906,48.953,111.479,121.097
1758057508333,3.79,375.63,3911.96,9.6,16.906,48.953,111.484,121.102
1758057509336,1.66,375.46,3911.96,9.6,16.906,48.953,111.484,121.102
1758057510340,24.23,377.44,3911.96,9.65,16.906,48.953,111.663,121.318
1758057511342,3.24,377.4,3911.96,9.65,16.906,48.953,111.667,121.324
1758057512345,4.32,377.79,3911.96,9.66,16.906,48.953,111.667,121.324
1758057513347,3.32,377.39,3911.96,9.65,16.906,48.953,111.671,121.329
1758057514349,1.74,377.39,3911.96,9.65,16.906,48.953,111.671,121.329
1758057515352,24.81,377.5,3911.96,9.65,16.906,48.953,111.845,121.543
1758057516355,2.36,377.43,3911.96,9.65,16.906,48.953,111.845,121.543
1758057517359,3.2,377.5,3911.96,9.65,16.906,48.953,111.848,121.549
1758057518361,5.31,377.43,3911.96,9.65,16.906,48.953,111.849,121.55
1758057519364,1.78,377.43,3911.96,9.65,16.906,48.953,111.849,121.55
1758057520366,20.77,377.52,3911.96,9.65,16.906,48.953,112.025,121.761
1758057521369,4.74,379.12,3911.96,9.69,16.906,48.969,112.025,121.762
1758057522372,2.93,379.12,3911.96,9.69,16.906,48.969,112.025,121.763
1758057523375,3.89,379.12,3911.96,9.69,16.906,48.969,112.025,121.763
1758057524378,1.75,379.12,3911.96,9.69,16.906,48.969,112.025,121.763
1758057525381,19.06,379.09,3911.96,9.69,16.906,48.969,112.182,121.946
1758057526383,2.01,379.09,3911.96,9.69,16.906,48.969,112.182,121.946
1758057527387,1.88,379.09,3911.96,9.69,16.906,48.969,112.182,121.946
1758057528389,4.45,379.09,3911.96,9.69,16.906,48.969,112.189,121.948
1758057529394,3.58,379.09,3911.96,9.69,16.906,48.969,112.2,121.949
1758057530397,20.35,379.12,3911.96,9.69,16.906,48.969,112.349,122.142
1758057531399,2.13,379.11,3911.96,9.69,16.906,48.969,112.349,122.142
1758057532402,2.0,379.11,3911.96,9.69,16.906,49.082,112.349,122.144
1758057533405,3.83,379.11,3911.96,9.69,16.906,49.082,112.349,122.144
