timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765787,3.23,359.41,3907.45,9.2,0.0,39.375,75.746,90.841
1758056766789,21.54,359.46,3907.45,9.2,0.0,39.375,75.892,91.028
1758056767792,3.17,359.41,3907.45,9.2,0.0,39.375,75.892,91.029
1758056768794,2.76,359.41,3907.45,9.2,0.0,39.375,75.892,91.029
1758056769797,2.93,359.44,3907.45,9.2,0.0,39.375,75.892,91.03
1758056770800,5.93,359.49,3907.45,9.2,0.0,39.375,75.893,91.031
1758056771803,23.91,359.44,3907.45,9.2,0.0,39.375,76.035,91.223
1758056772805,3.06,359.51,3907.45,9.2,0.0,39.375,76.035,91.224
1758056773808,3.05,359.45,3907.45,9.2,0.0,39.375,76.035,91.224
1758056774812,3.2,359.46,3907.45,9.2,0.0,39.375,76.035,91.224
1758056775815,3.78,361.4,3907.45,9.25,0.0,39.375,76.035,91.225
1758056776817,23.19,359.39,3907.45,9.2,0.0,39.375,76.177,91.419
1758056777820,2.76,359.39,3907.45,9.2,0.0,39.375,76.177,91.419
1758056778822,3.0,359.4,3907.45,9.2,0.0,39.375,76.177,91.42
1758056779825,3.05,359.43,3907.45,9.2,0.0,39.375,76.177,91.42
1758056780827,2.64,359.41,3907.45,9.2,0.0,39.375,76.177,91.42
1758056781830,22.75,359.44,3907.45,9.2,0.0,39.375,76.318,91.612
1758056782832,6.33,354.42,3907.45,9.07,0.0,39.375,76.336,91.616
1758056783835,3.06,354.43,3907.45,9.07,0.0,39.375,76.336,91.616
1758056784837,2.99,354.42,3907.45,9.07,0.0,39.375,76.336,91.616
1758056785840,2.98,354.47,3907.45,9.07,0.0,39.375,76.336,91.617
1758056786842,25.74,354.44,3907.45,9.07,0.0,39.375,76.493,91.819
1758056787844,2.92,354.43,3907.45,9.07,0.0,39.375,76.493,91.819
1758056788847,2.85,354.51,3907.45,9.07,0.0,39.375,76.493,91.819
1758056789849,2.98,354.43,3907.45,9.07,0.0,39.375,76.493,91.819
1758056790852,3.2,354.43,3907.45,9.07,0.0,39.375,76.493,91.822
1758056791855,46.7,354.8,3907.45,9.08,0.0,39.375,76.723,92.095
1758056792857,3.81,354.84,3907.45,9.08,0.0,39.375,76.726,92.098
1758056793860,3.6,354.84,3907.45,9.08,0.0,39.375,76.727,92.099
1758056794862,4.22,354.84,3907.45,9.08,0.0,39.375,76.73,92.101
1758056795865,5.53,354.79,3907.45,9.08,0.0,39.391,76.732,92.104
1758056796871,54.66,359.11,3907.45,9.19,0.0,39.391,77.005,92.386
1758056797882,44.32,358.88,3907.45,9.18,0.0,39.391,77.181,92.562
1758056798884,16.84,358.66,3907.45,9.18,0.0,39.391,77.233,92.612
1758056799887,3.92,358.79,3907.45,9.18,0.0,39.391,77.236,92.614
1758056800890,3.75,358.82,3907.45,9.18,0.0,39.391,77.238,92.617
1758056801894,66.44,360.36,3907.45,9.22,0.0,39.742,77.653,93.065
1758056802897,18.97,361.13,3907.45,9.24,0.0,39.742,77.728,93.112
1758056803900,4.46,361.06,3907.45,9.24,0.0,39.742,77.737,93.12
1758056804904,6.81,361.2,3907.45,9.24,0.0,39.742,77.742,93.123
1758056805907,8.49,361.82,3907.45,9.26,0.0,39.742,77.746,93.126
1758056806909,62.98,379.5,3907.45,9.71,0.0,39.742,78.006,93.384
1758056807912,5.34,379.18,3907.45,9.7,0.0,39.742,78.011,93.387
1758056808915,8.1,379.32,3907.45,9.71,0.0,39.742,78.02,93.394
1758056809918,6.26,379.14,3907.45,9.7,0.0,39.742,78.025,93.398
1758056810922,21.91,372.68,3907.45,9.54,0.0,39.742,78.034,93.405
1758056811925,28.36,372.65,3907.45,9.54,0.0,40.434,78.209,93.617
1758056812928,5.74,372.66,3907.45,9.54,0.0,40.434,78.227,93.622
1758056813933,4.02,372.86,3907.45,9.54,0.0,40.434,78.231,93.626
1758056814936,2.87,372.64,3907.45,9.54,0.0,40.434,78.231,93.626
1758056815939,3.94,372.86,3907.45,9.54,0.0,40.434,78.235,93.631
1758056816942,32.81,372.74,3907.45,9.54,0.0,40.434,78.421,93.853
1758056817945,3.03,372.74,3907.45,9.54,0.0,40.434,78.421,93.853
1758056818948,3.81,372.73,3907.45,9.54,0.0,40.434,78.425,93.857
1758056819951,2.81,372.71,3907.45,9.54,0.0,40.434,78.425,93.857
1758056820954,3.77,372.79,3907.45,9.54,0.0,40.434,78.43,93.864
1758056821957,28.55,372.54,3907.45,9.53,0.0,40.434,78.603,94.075
1758056822959,2.96,372.52,3907.45,9.53,0.0,40.434,78.603,94.076
1758056823962,9.24,372.54,3907.45,9.53,0.0,40.434,78.606,94.08
1758056824964,3.01,372.5,3907.45,9.53,0.0,40.434,78.606,94.081
1758056825967,4.02,372.5,3907.45,9.53,0.0,40.434,78.61,94.087
1758056826970,27.19,372.57,3907.45,9.53,0.0,40.512,78.772,94.291
1758056827973,3.87,372.54,3907.45,9.53,0.0,40.512,78.776,94.296
1758056828976,2.75,372.57,3907.45,9.53,0.0,40.512,78.776,94.296
1758056829981,3.39,372.55,3907.45,9.53,0.0,40.512,78.78,94.302
1758056830983,5.81,372.53,3907.45,9.53,0.0,40.512,78.781,94.303
1758056831985,29.47,372.57,3907.45,9.53,0.0,40.555,78.95,94.507
1758056832988,2.69,372.56,3907.45,9.53,0.0,40.555,78.95,94.508
1758056833991,3.58,372.6,3907.45,9.54,0.0,40.555,78.954,94.513
1758056834993,2.83,372.61,3907.45,9.54,0.0,40.555,78.954,94.513
1758056835996,3.35,372.69,3907.45,9.54,0.0,40.555,78.959,94.518
1758056836999,23.18,372.64,3907.45,9.54,0.0,40.602,79.101,94.728
1758056838002,2.97,372.64,3907.45,9.54,0.0,40.602,79.101,94.728
1758056839006,3.55,372.61,3907.45,9.54,0.0,40.602,79.105,94.733
1758056840009,2.95,372.61,3907.45,9.54,0.0,40.602,79.105,94.734
1758056841013,4.88,372.95,3907.45,9.54,0.0,40.602,79.126,94.76
1758056842016,27.31,356.81,3907.45,9.13,0.0,40.645,79.271,94.944
1758056843019,5.67,356.77,3907.45,9.13,0.0,40.645,79.293,94.952
1758056844020,2.49,356.76,3907.45,9.13,0.0,40.645,79.293,94.952
1758056845024,3.08,356.77,3907.45,9.13,0.0,40.645,79.293,94.952
