timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057038046,2.92,266.51,4008.2,6.65,0.195,20.125,89.165,48.997
1758057039047,0.67,266.51,4008.2,6.65,0.195,20.125,89.165,48.997
1758057040058,1.1,266.51,4008.2,6.65,0.195,20.125,89.165,48.998
1758057041072,4.64,266.51,4008.2,6.65,0.195,20.125,89.261,49.004
1758057042077,7.11,265.03,4008.2,6.61,0.195,20.125,89.316,49.058
1758057043088,4.59,265.03,4008.2,6.61,0.195,20.125,89.317,49.061
1758057044092,0.55,265.03,4008.2,6.61,0.195,20.125,89.317,49.061
1758057045100,0.46,265.03,4008.2,6.61,0.195,20.125,89.317,49.061
1758057046106,10.05,264.25,4008.2,6.59,0.195,20.125,89.448,49.091
1758057047113,3.81,264.25,4008.2,6.59,0.195,20.125,89.465,49.129
1758057048115,3.51,264.25,4008.2,6.59,0.195,20.125,89.465,49.129
1758057049118,1.0,264.25,4008.2,6.59,0.195,20.125,89.465,49.13
1758057050120,0.7,264.25,4008.2,6.59,0.195,20.125,89.466,49.131
1758057051124,9.77,264.25,4008.2,6.59,0.195,20.125,89.616,49.178
1758057052140,2.25,264.25,4008.2,6.59,0.195,20.125,89.62,49.195
1758057053150,3.86,264.25,4008.2,6.59,0.195,20.125,89.621,49.196
1758057054152,0.61,264.25,4008.2,6.59,0.195,20.125,89.621,49.196
1758057055170,0.52,264.25,4008.2,6.59,0.195,20.125,89.621,49.196
1758057056172,8.03,264.25,4008.2,6.59,0.195,20.125,89.786,49.254
1758057057183,3.04,264.71,4008.2,6.6,0.195,20.125,89.805,49.259
1758057058186,4.19,264.71,4008.2,6.6,0.195,20.125,89.805,49.259
1758057059193,0.63,264.71,4008.2,6.6,0.195,20.125,89.805,49.259
1758057060196,0.4,264.71,4008.2,6.6,0.195,20.125,89.805,49.26
1758057061199,14.02,264.83,4008.2,6.61,0.195,20.125,89.966,49.335
1758057062208,0.52,264.71,4008.2,6.6,0.195,20.125,89.966,49.335
1758057063211,23.88,265.12,4008.2,6.61,0.195,20.125,90.037,49.402
1758057064216,3.14,265.12,4008.2,6.61,0.195,20.125,90.046,49.408
1758057065218,2.25,265.12,4008.2,6.61,0.195,20.125,90.049,49.412
1758057066224,16.67,265.12,4008.2,6.61,0.195,20.125,90.221,49.478
1758057067229,55.74,265.11,4008.2,6.61,0.195,20.125,90.423,49.753
1758057068233,74.87,276.86,4008.2,6.91,0.195,20.125,90.602,49.928
1758057069239,12.23,277.15,4008.2,6.91,0.195,20.125,90.62,49.946
1758057070244,1.65,277.15,4008.2,6.91,0.195,20.125,90.623,49.948
1758057071249,19.81,277.01,4008.2,6.91,0.195,20.125,90.805,50.081
1758057072253,74.61,277.16,4008.2,6.91,0.195,20.125,91.123,50.421
