timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414607,0.55,234.84,4008.2,5.86,0.188,20.125,22.843,12.075
1758055415619,1.06,234.84,4008.2,5.86,0.188,20.125,22.843,12.078
1758055416621,15.21,234.91,4008.2,5.86,0.188,20.125,23.009,12.134
1758055417623,1.15,234.91,4008.2,5.86,0.188,20.125,23.009,12.135
1758055418625,0.51,234.91,4008.2,5.86,0.188,20.125,23.009,12.135
1758055419631,0.66,234.91,4008.2,5.86,0.188,20.125,23.01,12.135
1758055420639,1.33,234.91,4008.2,5.86,0.188,20.125,23.01,12.137
1758055421647,21.15,234.84,4008.2,5.86,0.188,20.125,23.165,12.204
1758055422654,0.92,234.84,4008.2,5.86,0.188,20.125,23.166,12.206
1758055423656,0.66,234.84,4008.2,5.86,0.188,20.125,23.166,12.207
1758055424666,0.56,234.84,4008.2,5.86,0.188,20.125,23.166,12.207
1758055425670,1.11,234.84,4008.2,5.86,0.188,20.125,23.166,12.209
1758055426675,20.3,234.95,4008.2,5.86,0.188,20.125,23.329,12.272
1758055427683,0.46,234.95,4008.2,5.86,0.188,20.125,23.329,12.272
1758055428690,2.91,234.96,4008.2,5.86,0.188,20.125,23.329,12.273
1758055429697,1.0,234.96,4008.2,5.86,0.188,20.125,23.33,12.275
1758055430706,0.56,234.96,4008.2,5.86,0.188,20.125,23.33,12.275
1758055431711,17.62,235.0,4008.2,5.86,0.188,20.125,23.485,12.333
1758055432714,0.86,234.98,4008.2,5.86,0.188,20.125,23.486,12.336
1758055433716,0.65,234.98,4008.2,5.86,0.188,20.125,23.486,12.336
1758055434728,0.32,234.98,4008.2,5.86,0.188,20.125,23.486,12.336
1758055435732,0.52,234.98,4008.2,5.86,0.188,20.125,23.486,12.336
1758055436734,22.77,237.51,4008.2,5.93,0.188,20.125,23.661,12.403
1758055437744,1.83,235.35,4008.2,5.87,0.188,20.125,23.661,12.403
1758055438750,0.72,235.32,4008.2,5.87,0.188,20.125,23.661,12.403
1758055439753,29.58,237.03,4008.2,5.91,0.188,20.125,23.728,12.451
1758055440769,16.04,239.0,4008.2,5.96,0.188,20.125,23.736,12.471
1758055441771,60.9,239.95,4008.2,5.99,0.188,20.125,24.009,12.659
1758055442779,82.51,241.31,4008.2,6.02,0.188,20.125,24.165,12.807
1758055443783,82.27,251.0,4008.2,6.26,0.188,20.125,24.28,12.918
1758055444786,3.17,251.13,4008.2,6.27,0.188,20.125,24.282,12.92
1758055445790,3.67,250.75,4008.2,6.26,0.188,20.125,24.285,12.922
1758055446794,67.07,250.39,4008.2,6.25,0.188,20.125,24.683,13.072
1758055447797,75.59,250.68,4008.2,6.25,0.188,20.125,24.774,13.38
1758055448801,70.51,256.66,4008.2,6.4,0.188,20.125,24.794,13.402
1758055449805,20.91,256.84,4008.2,6.41,0.188,20.125,24.8,13.406
1758055450807,12.51,244.21,4008.2,6.09,0.188,20.125,24.805,13.41
1758055451810,47.44,242.85,4008.2,6.06,0.188,20.125,25.045,13.541
1758055452813,9.14,243.03,4008.2,6.06,0.188,20.125,25.051,13.547
1758055453816,5.45,242.92,4008.2,6.06,0.188,20.125,25.061,13.555
1758055454825,5.66,242.98,4008.2,6.06,0.188,20.125,25.065,13.558
1758055455832,7.91,243.0,4008.2,6.06,0.188,20.125,25.07,13.561
1758055456839,27.11,243.05,4008.2,6.06,0.188,20.125,25.25,13.65
1758055457843,3.06,243.05,4008.2,6.06,0.188,20.125,25.25,13.65
1758055458845,2.87,243.05,4008.2,6.06,0.188,20.125,25.255,13.655
1758055459850,1.34,237.79,4008.2,5.93,0.188,20.125,25.255,13.656
1758055460854,2.6,237.79,4008.2,5.93,0.188,20.125,25.26,13.66
1758055461856,15.57,237.81,4008.2,5.93,0.188,20.125,25.436,13.742
1758055462859,3.39,237.81,4008.2,5.93,0.188,20.125,25.436,13.744
1758055463867,2.11,237.81,4008.2,5.93,0.188,20.125,25.441,13.748
1758055464874,0.56,237.81,4008.2,5.93,0.188,20.125,25.441,13.748
1758055465876,4.96,237.81,4008.2,5.93,0.188,20.125,25.445,13.752
1758055466895,22.07,238.2,4008.2,5.94,0.188,20.125,25.633,13.828
1758055467900,4.65,240.02,4008.2,5.99,0.188,20.125,25.637,13.832
1758055468902,2.31,238.21,4008.2,5.94,0.188,20.125,25.637,13.832
1758055469905,4.02,238.21,4008.2,5.94,0.188,20.125,25.641,13.836
1758055470910,1.65,238.21,4008.2,5.94,0.188,20.125,25.642,13.838
1758055471918,19.94,237.86,4008.2,5.93,0.188,20.125,25.808,13.913
1758055472940,2.89,237.86,4008.2,5.93,0.188,20.125,25.813,13.918
1758055474949,4.25,237.86,4008.2,5.93,0.188,20.125,25.817,13.922
1758055475959,0.73,237.86,4008.2,5.93,0.188,20.125,25.818,13.923
1758055476965,23.52,238.07,4008.2,5.94,0.188,20.125,26.005,14.017
1758055477973,1.22,238.2,4008.2,5.94,0.188,20.125,26.005,14.018
1758055478975,3.53,238.07,4008.2,5.94,0.188,20.125,26.005,14.018
1758055479977,4.86,238.08,4008.2,5.94,0.188,20.125,26.009,14.022
1758055480986,5.36,238.18,4008.2,5.94,0.188,20.125,26.01,14.024
1758055481994,22.46,238.19,4008.2,5.94,0.188,20.125,26.194,14.112
1758055483003,1.54,238.19,4008.2,5.94,0.188,20.125,26.194,14.115
1758055484005,8.07,238.19,4008.2,5.94,0.188,20.125,26.2,14.118
1758055485014,0.58,238.19,4008.2,5.94,0.188,20.125,26.2,14.118
1758055486046,4.71,238.19,4008.2,5.94,0.188,20.125,26.255,14.127
1758055487060,15.45,238.22,4008.2,5.94,0.188,20.125,26.387,14.206
1758055488066,4.12,238.22,4008.2,5.94,0.188,20.125,26.392,14.21
1758055489073,3.28,238.22,4008.2,5.94,0.188,20.125,26.392,14.211
1758055490079,0.89,238.22,4008.2,5.94,0.188,20.125,26.392,14.212
1758055491084,7.52,238.22,4008.2,5.94,0.188,20.125,26.493,14.234
1758055492094,9.26,238.34,4008.2,5.95,0.188,20.125,26.556,14.285
1758055493103,1.23,238.25,4008.2,5.94,0.188,20.125,26.556,14.287
1758055494106,3.27,238.25,4008.2,5.94,0.188,20.125,26.556,14.287
1758055495108,0.5,238.25,4008.2,5.94,0.188,20.125,26.556,14.287
1758055496112,11.12,235.6,4008.2,5.88,0.188,20.125,26.69,14.322
1758055497115,14.66,237.62,4008.2,5.93,0.188,20.125,26.729,14.364
1758055498117,0.58,237.62,4008.2,5.93,0.188,20.125,26.729,14.364
1758055499123,3.56,237.62,4008.2,5.93,0.188,20.125,26.729,14.364
