timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307912,2.88,697.18,3911.96,17.82,0.328,43.277,98.696,92.759
1758057308915,4.36,697.17,3911.96,17.82,0.328,43.277,98.696,92.759
1758057309918,13.37,704.52,3911.96,18.01,0.328,43.277,98.714,92.762
1758057310921,24.12,704.52,3911.96,18.01,0.328,43.277,98.868,92.922
1758057311924,3.51,704.52,3911.96,18.01,0.328,43.277,98.868,92.923
1758057312927,5.56,704.52,3911.96,18.01,0.328,43.277,98.869,92.924
1758057313930,3.61,704.52,3911.96,18.01,0.328,43.277,98.869,92.925
1758057314932,3.28,704.52,3911.96,18.01,0.328,43.277,98.869,92.926
1758057315935,23.61,704.53,3911.96,18.01,0.328,43.277,99.025,93.078
1758057316937,3.3,704.52,3911.96,18.01,0.328,43.277,99.025,93.078
1758057317941,6.69,704.53,3911.96,18.01,0.328,43.309,99.025,93.078
1758057318944,4.43,704.52,3911.96,18.01,0.328,43.309,99.025,93.079
1758057319947,3.5,704.52,3911.96,18.01,0.328,43.309,99.026,93.081
1758057320951,28.22,704.59,3911.96,18.01,0.328,43.309,99.183,93.281
1758057321954,2.85,704.59,3911.96,18.01,0.328,43.309,99.183,93.281
1758057322957,6.15,704.59,3911.96,18.01,0.328,43.309,99.183,93.283
1758057323960,3.27,704.59,3911.96,18.01,0.328,43.309,99.183,93.283
1758057324962,3.74,704.59,3911.96,18.01,0.328,43.309,99.183,93.283
1758057325965,22.85,704.6,3911.96,18.01,0.328,43.309,99.325,93.416
1758057326968,3.34,704.59,3911.96,18.01,0.328,43.309,99.326,93.418
1758057327970,5.86,704.6,3911.96,18.01,0.328,43.309,99.326,93.418
1758057328973,3.03,704.6,3911.96,18.01,0.328,43.309,99.326,93.418
1758057329975,2.84,704.59,3911.96,18.01,0.328,43.309,99.326,93.418
1758057330979,21.34,704.6,3911.96,18.01,0.328,43.309,99.484,93.537
1758057331982,2.78,704.6,3911.96,18.01,0.328,43.309,99.484,93.537
1758057332985,25.27,704.68,3911.96,18.01,0.328,43.309,99.552,93.603
1758057333987,4.69,704.62,3911.96,18.01,0.328,43.309,99.557,93.605
1758057334994,3.46,704.62,3911.96,18.01,0.328,43.309,99.559,93.608
1758057335997,81.14,709.81,3911.96,18.14,0.328,43.309,99.884,93.873
1758057337002,50.79,709.82,3911.96,18.14,0.328,43.309,100.065,94.051
1758057338004,17.63,709.75,3911.96,18.14,0.328,43.309,100.107,94.092
1758057339007,3.84,709.75,3911.96,18.14,0.328,43.309,100.11,94.093
1758057340010,8.16,708.79,3911.96,18.12,0.328,43.309,100.13,94.098
1758057341016,78.16,709.76,3911.96,18.14,0.328,43.309,100.563,94.531
1758057342017,31.26,708.62,3911.96,18.11,0.328,43.309,100.632,94.586
1758057343020,9.06,708.55,3911.96,18.11,0.328,43.309,100.642,94.595
1758057344022,3.67,708.5,3911.96,18.11,0.328,43.309,100.646,94.597
1758057345025,4.59,708.5,3911.96,18.11,0.328,43.309,100.651,94.6
1758057346028,44.02,704.24,3911.96,18.0,0.328,43.309,100.917,94.86
1758057347033,9.73,706.64,3911.96,18.06,0.328,43.309,100.921,94.862
1758057348038,9.78,706.63,3911.96,18.06,0.328,43.324,100.93,94.869
1758057349040,4.72,706.63,3911.96,18.06,0.328,43.324,100.935,94.873
1758057350051,10.59,706.77,3911.96,18.07,0.328,43.324,100.998,94.91
1758057351053,20.33,700.9,3911.96,17.92,0.328,43.324,101.131,95.036
1758057352055,5.02,700.9,3911.96,17.92,0.328,43.324,101.136,95.039
1758057353058,8.73,700.9,3911.96,17.92,0.328,43.324,101.145,95.048
1758057354062,4.53,700.9,3911.96,17.92,0.328,44.355,101.15,95.051
1758057355099,12.91,701.15,3911.96,17.92,0.328,44.355,101.27,95.12
1758057356101,19.11,700.96,3911.96,17.92,0.328,44.355,101.357,95.185
1758057357105,8.99,701.03,3911.96,17.92,0.328,44.355,101.367,95.194
1758057358108,7.2,700.96,3911.96,17.92,0.328,44.355,101.372,95.196
1758057359113,5.6,701.03,3911.96,17.92,0.328,44.355,101.379,95.202
1758057360118,25.34,701.4,3911.96,17.93,0.328,44.355,101.531,95.344
1758057361121,20.64,706.16,3911.96,18.05,0.328,44.355,101.558,95.408
1758057362124,7.34,706.32,3911.96,18.06,0.328,44.355,101.568,95.414
1758057363127,7.88,706.33,3911.96,18.06,0.328,44.355,101.573,95.418
1758057364130,5.58,706.4,3911.96,18.06,0.328,44.355,101.583,95.426
1758057365134,23.62,706.59,3911.96,18.06,0.328,44.355,101.717,95.56
1758057366136,9.71,706.39,3911.96,18.06,0.328,44.355,101.761,95.602
1758057367139,5.32,706.38,3911.96,18.06,0.328,44.355,101.766,95.607
1758057368141,5.55,706.38,3911.96,18.06,0.328,44.355,101.766,95.607
1758057369143,4.09,706.38,3911.96,18.06,0.328,44.355,101.77,95.612
1758057370150,61.44,721.71,3911.96,18.45,0.328,44.355,101.945,95.767
1758057371152,6.86,721.38,3911.96,18.44,0.328,44.355,101.977,95.798
1758057372154,4.31,721.38,3911.96,18.44,0.328,44.355,101.977,95.799
1758057373158,7.44,721.45,3911.96,18.44,0.328,44.355,101.981,95.805
1758057374160,3.86,721.38,3911.96,18.44,0.328,44.355,101.982,95.806
1758057375167,25.8,721.41,3911.96,18.44,0.328,44.355,102.144,95.943
1758057376169,4.3,721.39,3911.96,18.44,0.328,44.355,102.153,95.948
1758057377171,3.75,721.39,3911.96,18.44,0.328,44.355,102.153,95.948
1758057378174,7.61,721.39,3911.96,18.44,0.328,44.355,102.157,95.952
1758057379177,3.32,721.39,3911.96,18.44,0.328,44.371,102.157,95.953
1758057380182,27.78,721.46,3911.96,18.44,0.328,44.371,102.338,96.177
1758057381185,5.51,721.45,3911.96,18.44,0.328,44.371,102.357,96.178
1758057382187,3.61,721.45,3911.96,18.44,0.328,44.371,102.357,96.179
1758057383191,7.71,721.43,3911.96,18.44,0.328,44.371,102.361,96.184
1758057384192,3.51,721.42,3911.96,18.44,0.328,44.371,102.361,96.184
1758057385196,22.18,721.45,3911.96,18.44,0.328,44.371,102.526,96.331
1758057386199,4.01,721.45,3911.96,18.44,0.328,44.371,102.528,96.332
1758057387203,3.42,721.45,3911.96,18.44,0.328,44.371,102.529,96.334
1758057388206,6.17,721.45,3911.96,18.44,0.328,44.371,102.529,96.334
1758057389208,3.57,721.45,3911.96,18.44,0.328,44.512,102.529,96.334
1758057390212,17.98,721.45,3911.96,18.44,0.328,44.512,102.675,96.464
