timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057491967,8.03,621.27,3911.94,15.88,4.488,45.555,107.219,101.43
1758057492969,5.2,621.25,3911.94,15.88,4.488,45.555,107.228,101.438
1758057493972,3.81,621.25,3911.94,15.88,4.488,45.555,107.233,101.441
1758057494975,10.0,616.29,3911.94,15.75,4.488,45.555,107.242,101.449
1758057495979,25.4,616.34,3911.94,15.76,4.488,45.555,107.406,101.585
1758057496981,9.4,616.4,3911.94,15.76,4.488,45.555,107.415,101.592
1758057497984,3.87,616.32,3911.94,15.75,4.488,45.555,107.419,101.595
1758057498986,3.91,616.32,3911.94,15.75,4.488,45.555,107.424,101.599
1758057499989,4.87,616.32,3911.94,15.75,4.488,45.555,107.433,101.606
1758057500991,16.66,616.36,3911.94,15.76,4.488,45.555,107.611,101.682
1758057501994,7.13,616.36,3911.94,15.76,4.488,45.57,107.615,101.687
1758057502996,3.12,616.36,3911.94,15.76,4.488,45.57,107.615,101.688
1758057504000,3.68,616.43,3911.94,15.76,4.488,45.57,107.62,101.692
1758057505002,2.96,616.36,3911.94,15.76,4.488,45.57,107.62,101.692
1758057506006,19.48,616.42,3911.94,15.76,4.488,45.57,107.793,101.78
1758057507008,6.13,616.4,3911.94,15.76,4.488,45.57,107.797,101.785
1758057508011,2.4,616.39,3911.94,15.76,4.488,45.57,107.797,101.785
1758057509014,3.76,616.39,3911.94,15.76,4.488,45.57,107.801,101.79
1758057510016,2.5,616.39,3911.94,15.76,4.488,45.57,107.801,101.79
1758057511019,60.34,635.5,3911.94,16.25,4.488,45.57,108.015,101.941
1758057512021,5.1,635.5,3911.94,16.25,4.488,45.57,108.015,101.941
1758057513023,2.77,632.59,3911.94,16.17,4.488,45.867,108.015,101.942
1758057514026,3.54,632.64,3911.94,16.17,4.488,45.867,108.02,101.946
1758057515035,4.72,632.66,3911.94,16.17,4.488,45.867,108.046,101.969
1758057516041,15.64,632.62,3911.94,16.17,4.488,45.867,108.196,102.041
1758057517043,5.57,632.62,3911.94,16.17,4.488,45.867,108.196,102.043
1758057518046,3.89,632.62,3911.94,16.17,4.488,45.867,108.201,102.048
1758057519049,2.6,632.62,3911.94,16.17,4.488,45.867,108.201,102.048
1758057520063,9.09,632.76,3911.94,16.18,4.488,45.867,108.269,102.086
1758057521064,19.36,632.66,3911.94,16.17,4.488,45.867,108.387,102.197
1758057522066,6.77,632.66,3911.94,16.17,4.488,45.867,108.387,102.198
1758057523070,3.94,632.66,3911.94,16.17,4.488,45.93,108.388,102.2
