timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279856,1.98,413.26,3911.85,10.56,0.0,25.395,16.985,19.125
1758055280858,1.9,413.26,3911.85,10.56,0.0,25.395,16.985,19.125
1758055281860,21.31,413.28,3911.85,10.56,0.0,25.395,17.132,19.296
1758055282862,2.18,413.27,3911.85,10.56,0.0,25.395,17.132,19.299
1758055283865,1.86,413.27,3911.85,10.56,0.0,25.395,17.132,19.299
1758055284868,4.35,413.27,3911.85,10.56,0.0,25.395,17.132,19.299
1758055285871,2.16,413.27,3911.85,10.56,0.0,25.395,17.132,19.3
1758055286875,22.75,401.48,3911.85,10.26,0.0,25.395,17.282,19.492
1758055287879,2.03,401.48,3911.85,10.26,0.0,25.426,17.282,19.492
1758055288881,2.05,401.48,3911.85,10.26,0.0,25.426,17.282,19.492
1758055289884,3.35,401.48,3911.85,10.26,0.0,25.426,17.282,19.492
1758055290887,2.03,401.48,3911.85,10.26,0.0,25.426,17.282,19.494
1758055291891,17.99,401.99,3911.85,10.28,0.0,25.426,17.432,19.614
1758055292895,2.08,401.99,3911.85,10.28,0.0,25.426,17.432,19.615
1758055293898,2.06,401.99,3911.85,10.28,0.0,25.426,17.432,19.615
1758055294901,3.66,401.99,3911.85,10.28,0.0,25.426,17.433,19.616
1758055295904,2.04,401.99,3911.85,10.28,0.0,25.426,17.433,19.617
1758055296907,18.62,402.02,3911.85,10.28,0.0,25.426,17.58,19.809
1758055297909,1.74,402.01,3911.85,10.28,0.0,25.426,17.58,19.809
1758055298911,1.71,402.01,3911.85,10.28,0.0,25.426,17.58,19.809
1758055299914,3.66,402.01,3911.85,10.28,0.0,25.426,17.58,19.811
1758055300917,1.83,402.01,3911.85,10.28,0.0,25.426,17.58,19.812
1758055301918,24.78,403.09,3911.85,10.3,0.0,25.426,17.742,20.006
1758055302921,5.96,403.87,3911.85,10.32,0.0,25.426,17.744,20.007
