timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057308153,0.21,440.14,3911.85,11.25,0.0,46.215,102.409,111.713
1758057309156,1.8,440.14,3911.85,11.25,0.0,46.215,102.409,111.713
1758057310158,21.34,440.16,3911.85,11.25,0.0,46.215,102.561,111.903
1758057311161,2.04,440.15,3911.85,11.25,0.0,46.215,102.561,111.904
1758057312164,4.35,440.16,3911.85,11.25,0.0,46.215,102.579,111.908
1758057313167,1.86,440.15,3911.85,11.25,0.0,46.215,102.58,111.91
1758057314170,1.61,440.15,3911.85,11.25,0.0,46.215,102.58,111.91
1758057315172,20.09,440.18,3911.85,11.25,0.0,46.215,102.73,112.112
1758057316176,1.91,440.18,3911.85,11.25,0.0,46.215,102.73,112.114
1758057317178,1.81,440.18,3911.85,11.25,0.0,46.215,102.73,112.114
1758057318181,1.81,440.18,3911.85,11.25,0.0,46.215,102.73,112.114
1758057319185,2.16,440.18,3911.85,11.25,0.0,46.215,102.731,112.115
1758057320188,22.42,440.21,3911.85,11.25,0.0,46.215,102.88,112.282
1758057321191,1.85,440.15,3911.85,11.25,0.0,46.215,102.88,112.282
1758057322194,2.02,440.15,3911.85,11.25,0.0,46.215,102.88,112.282
1758057323196,1.96,440.15,3911.85,11.25,0.0,46.215,102.881,112.283
1758057324198,1.72,440.15,3911.85,11.25,0.0,46.215,102.881,112.283
1758057325200,18.22,440.17,3911.85,11.25,0.0,46.215,103.023,112.471
1758057326202,1.93,440.16,3911.85,11.25,0.0,46.215,103.023,112.473
1758057327204,2.11,440.16,3911.85,11.25,0.0,46.23,103.024,112.475
1758057328208,1.75,440.16,3911.85,11.25,0.0,46.23,103.024,112.475
1758057329211,2.12,440.16,3911.85,11.25,0.0,46.23,103.024,112.475
1758057330214,17.62,440.19,3911.85,11.25,0.0,46.23,103.171,112.675
1758057331216,1.95,440.18,3911.85,11.25,0.0,46.23,103.171,112.676
1758057332219,1.87,440.18,3911.85,11.25,0.0,46.262,103.171,112.676
1758057333222,16.34,440.17,3911.85,11.25,0.0,46.262,103.235,112.748
1758057334225,2.98,440.17,3911.85,11.25,0.0,46.262,103.237,112.749
1758057335228,27.86,437.64,3911.85,11.19,0.0,46.262,103.4,112.948
1758057336231,44.25,436.58,3911.85,11.16,0.0,46.262,103.643,113.163
1758057337238,58.38,439.52,3911.85,11.24,0.0,46.262,103.861,113.385
1758057338239,11.66,439.62,3911.85,11.24,0.0,46.262,103.91,113.421
1758057339243,8.91,439.62,3911.85,11.24,0.0,46.262,103.946,113.443
1758057340246,33.68,442.25,3911.85,11.31,0.0,46.262,104.145,113.636
1758057341248,36.3,442.82,3911.85,11.32,0.0,46.262,104.473,113.956
1758057342251,16.95,442.8,3911.85,11.32,0.0,46.262,104.563,114.006
1758057343254,11.76,442.73,3911.85,11.32,0.0,46.262,104.61,114.039
1758057344256,41.52,476.66,3911.85,12.19,0.0,46.262,104.652,114.066
1758057345262,89.71,477.84,3911.85,12.22,0.0,46.262,104.876,114.339
1758057346264,11.07,477.82,3911.85,12.21,0.0,46.262,104.962,114.362
1758057347267,1.9,477.82,3911.85,12.21,0.0,46.262,104.962,114.362
1758057348270,2.61,477.78,3911.85,12.21,0.0,46.262,104.967,114.366
1758057349273,2.38,473.76,3911.85,12.11,0.0,46.262,104.967,114.367
1758057350275,26.53,473.84,3911.85,12.11,0.0,46.262,105.134,114.585
1758057351277,1.9,473.84,3911.85,12.11,0.0,46.262,105.134,114.585
1758057352282,2.27,473.84,3911.85,12.11,0.0,46.262,105.134,114.588
1758057353285,2.77,473.8,3911.85,12.11,0.0,46.262,105.138,114.591
1758057354288,2.34,473.8,3911.85,12.11,0.0,46.262,105.138,114.591
1758057355291,25.81,473.91,3911.85,12.11,0.0,46.262,105.334,114.815
1758057356293,1.88,473.91,3911.85,12.11,0.0,46.262,105.334,114.817
1758057357296,2.46,473.88,3911.85,12.11,0.0,46.262,105.338,114.823
1758057358299,1.8,473.88,3911.85,12.11,0.0,46.277,105.338,114.823
1758057359301,2.64,474.03,3911.85,12.12,0.0,46.277,105.342,114.827
1758057360303,17.98,473.96,3911.85,12.12,0.0,46.277,105.512,114.958
1758057361306,2.19,473.96,3911.85,12.12,0.0,46.277,105.512,114.959
1758057362308,2.99,473.93,3911.85,12.12,0.0,46.277,105.516,114.963
1758057363310,1.75,473.93,3911.85,12.12,0.0,46.285,105.516,114.964
1758057364312,2.56,473.93,3911.85,12.12,0.0,46.285,105.52,114.968
1758057365314,22.98,473.98,3911.85,12.12,0.0,46.285,105.692,115.173
1758057366316,1.86,473.98,3911.85,12.12,0.0,46.285,105.692,115.173
1758057367321,3.63,473.97,3911.85,12.12,0.0,46.285,105.696,115.178
1758057368324,1.77,473.96,3911.85,12.12,0.0,47.363,105.696,115.178
1758057369328,2.95,473.96,3911.85,12.12,0.0,47.363,105.701,115.183
1758057370330,23.64,474.05,3911.85,12.12,0.0,47.363,105.88,115.399
1758057371333,2.81,474.0,3911.85,12.12,0.0,47.363,105.884,115.403
1758057372336,5.38,474.03,3911.85,12.12,0.0,47.363,105.902,115.408
1758057373339,2.92,474.1,3911.85,12.12,0.0,47.363,105.906,115.413
1758057374341,1.98,474.03,3911.85,12.12,0.0,47.363,105.906,115.413
1758057375345,23.56,474.13,3911.85,12.12,0.0,47.363,106.075,115.617
1758057376347,1.94,474.06,3911.85,12.12,0.0,47.363,106.076,115.617
1758057377350,2.59,474.13,3911.85,12.12,0.0,47.363,106.08,115.622
1758057378352,1.9,474.06,3911.85,12.12,0.0,47.363,106.08,115.622
1758057379356,2.6,474.13,3911.85,12.12,0.0,47.363,106.084,115.627
1758057380358,25.4,474.22,3911.85,12.12,0.0,47.363,106.276,115.847
1758057381362,2.06,474.14,3911.85,12.12,0.0,47.363,106.276,115.848
1758057382364,2.93,474.18,3911.85,12.12,0.0,47.363,106.281,115.854
1758057383366,1.76,474.1,3911.85,12.12,0.0,47.363,106.281,115.854
1758057384369,1.84,474.1,3911.85,12.12,0.0,47.363,106.281,115.854
1758057385373,20.28,448.09,3911.85,11.45,0.0,47.363,106.445,116.029
1758057386376,4.05,448.11,3911.85,11.46,0.0,47.363,106.446,116.031
1758057387379,1.75,448.09,3911.85,11.45,0.0,47.363,106.446,116.032
1758057388381,1.78,448.09,3911.85,11.45,0.0,47.363,106.446,116.032
1758057389384,2.18,448.09,3911.85,11.45,0.0,47.379,106.446,116.032
1758057390386,15.12,444.06,3911.85,11.35,0.0,47.379,106.592,116.225
1758057391389,3.23,444.06,3911.85,11.35,0.0,47.379,106.592,116.225
1758057392392,2.21,444.06,3911.85,11.35,0.0,47.379,106.592,116.225
1758057393395,1.95,444.06,3911.85,11.35,0.0,47.379,106.592,116.226
1758057394399,2.08,444.06,3911.85,11.35,0.0,47.379,106.592,116.226
1758057395401,18.9,444.05,3911.85,11.35,0.0,47.379,106.742,116.397
1758057396404,4.03,444.04,3911.85,11.35,0.0,47.379,106.742,116.397
1758057397408,2.34,444.04,3911.85,11.35,0.0,47.379,106.742,116.397
1758057398411,1.56,444.04,3911.85,11.35,0.0,47.379,106.742,116.397
