timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225286,3.55,240.92,4008.2,6.01,0.039,20.125,55.676,31.151
1758056226288,13.28,240.8,4008.2,6.01,0.039,20.125,55.826,31.212
1758056227297,0.66,240.8,4008.2,6.01,0.039,20.125,55.826,31.213
1758056228304,0.58,240.8,4008.2,6.01,0.039,20.125,55.826,31.213
1758056229313,0.47,240.8,4008.2,6.01,0.039,20.125,55.826,31.213
1758056230318,3.29,240.81,4008.2,6.01,0.039,20.125,55.827,31.214
1758056231327,15.75,241.8,4008.2,6.03,0.039,20.125,55.978,31.277
1758056232330,5.43,241.8,4008.2,6.03,0.039,20.125,55.995,31.281
1758056233339,1.22,241.8,4008.2,6.03,0.039,20.125,55.996,31.282
1758056234350,0.51,241.8,4008.2,6.03,0.039,20.125,55.996,31.282
1758056235360,3.25,241.8,4008.2,6.03,0.039,20.125,55.997,31.283
1758056236364,10.17,241.92,4008.2,6.04,0.039,20.125,56.143,31.341
1758056237368,0.38,241.8,4008.2,6.03,0.039,20.125,56.143,31.341
1758056238373,0.58,241.8,4008.2,6.03,0.039,20.125,56.143,31.341
1758056239384,0.91,241.8,4008.2,6.03,0.039,20.125,56.143,31.343
1758056240386,3.78,241.8,4008.2,6.03,0.039,20.125,56.143,31.344
1758056241389,11.74,241.81,4008.2,6.03,0.039,20.125,56.302,31.411
1758056242392,2.55,241.83,4008.2,6.03,0.039,20.125,56.303,31.413
1758056243396,0.37,241.83,4008.2,6.03,0.039,20.125,56.303,31.413
1758056244400,0.37,241.83,4008.2,6.03,0.039,20.125,56.303,31.413
1758056245406,0.24,241.83,4008.2,6.03,0.039,20.125,56.303,31.413
1758056246420,13.35,243.75,4008.2,6.08,0.039,20.125,56.458,31.478
1758056247439,0.47,243.75,4008.2,6.08,0.039,20.125,56.458,31.479
1758056248442,0.53,243.75,4008.2,6.08,0.039,20.125,56.458,31.479
1758056249451,0.59,243.75,4008.2,6.08,0.039,20.125,56.458,31.479
1758056250454,14.96,243.48,4008.2,6.07,0.039,20.125,56.513,31.521
1758056251458,50.65,243.79,4008.2,6.08,0.039,20.125,56.796,31.714
1758056252464,41.79,243.95,4008.2,6.09,0.039,20.125,56.924,31.931
1758056253467,49.83,244.07,4008.2,6.09,0.039,20.125,57.092,32.095
1758056254470,6.08,243.75,4008.2,6.08,0.039,20.125,57.094,32.096
1758056255478,2.76,243.7,4008.2,6.08,0.039,20.125,57.097,32.1
1758056256491,44.93,244.02,4008.2,6.09,0.039,20.125,57.441,32.294
1758056257494,55.13,245.38,4008.2,6.12,0.039,20.125,57.584,32.57
1758056258499,12.73,245.3,4008.2,6.12,0.039,20.125,57.608,32.595
1758056259503,2.71,245.3,4008.2,6.12,0.039,20.125,57.613,32.598
1758056260505,3.71,245.28,4008.2,6.12,0.039,20.125,57.617,32.602
1758056261508,49.73,246.5,4008.2,6.15,0.039,20.125,57.875,32.814
1758056262514,6.81,246.71,4008.2,6.16,0.039,20.125,57.898,32.821
1758056263518,2.93,246.59,4008.2,6.15,0.039,20.125,57.902,32.824
1758056264527,9.86,246.71,4008.2,6.16,0.039,20.125,57.911,32.831
1758056265535,3.37,246.71,4008.2,6.16,0.039,20.125,57.916,32.835
1758056266538,18.67,247.41,4008.2,6.17,0.039,20.125,58.086,32.91
1758056267542,2.21,247.41,4008.2,6.17,0.039,20.125,58.091,32.912
1758056268547,3.4,247.41,4008.2,6.17,0.039,20.125,58.1,32.921
1758056269551,3.25,247.42,4008.2,6.17,0.039,20.125,58.105,32.924
1758056270553,2.82,247.42,4008.2,6.17,0.039,20.125,58.11,32.926
1758056271568,33.26,255.16,4008.2,6.37,0.039,20.125,58.315,33.028
1758056272570,12.82,256.25,4008.2,6.39,0.039,20.125,58.315,33.031
1758056273583,3.37,256.25,4008.2,6.39,0.039,20.125,58.32,33.034
1758056274591,0.58,256.25,4008.2,6.39,0.039,20.125,58.32,33.034
1758056275595,2.34,256.25,4008.2,6.39,0.039,20.125,58.324,33.038
1758056276598,55.17,264.64,4008.2,6.6,0.039,20.125,58.501,33.119
1758056277602,6.34,264.64,4008.2,6.6,0.039,20.125,58.506,33.122
