timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414322,2.91,575.05,3911.94,14.7,4.469,25.262,22.521,21.26
1758055415325,2.81,575.05,3911.94,14.7,4.469,25.293,22.521,21.261
1758055416328,25.22,575.11,3911.94,14.7,4.469,25.293,22.684,21.399
1758055417330,3.86,575.11,3911.94,14.7,4.469,25.293,22.685,21.401
1758055418333,2.64,575.11,3911.94,14.7,4.469,25.293,22.685,21.401
1758055419334,5.42,575.17,3911.94,14.7,4.469,25.293,22.685,21.401
1758055420337,2.87,575.11,3911.94,14.7,4.469,25.293,22.685,21.403
1758055421340,24.78,576.89,3911.94,14.75,4.469,25.293,22.833,21.539
1758055422343,3.36,576.89,3911.94,14.75,4.469,25.293,22.833,21.542
1758055423347,3.34,576.89,3911.94,14.75,4.469,25.293,22.834,21.543
1758055424350,2.6,576.89,3911.94,14.75,4.469,25.293,22.834,21.543
1758055425354,6.53,576.89,3911.94,14.75,4.469,25.293,22.834,21.544
1758055426358,26.91,576.92,3911.94,14.75,4.469,25.293,22.993,21.715
1758055427360,4.15,576.93,3911.94,14.75,4.469,25.293,22.993,21.715
1758055428365,2.75,576.92,3911.94,14.75,4.469,25.293,22.993,21.715
1758055429367,3.34,576.92,3911.94,14.75,4.469,25.293,22.993,21.716
1758055430371,6.97,576.92,3911.94,14.75,4.469,25.293,22.994,21.717
1758055431374,23.17,576.99,3911.94,14.75,4.469,25.293,23.144,21.865
1758055432376,2.77,576.99,3911.94,14.75,4.469,25.293,23.144,21.866
1758055433378,2.78,576.99,3911.94,14.75,4.469,25.293,23.144,21.866
1758055434381,2.85,576.99,3911.94,14.75,4.469,25.293,23.144,21.866
1758055435383,6.59,576.99,3911.94,14.75,4.469,25.293,23.144,21.866
1758055436387,26.39,577.02,3911.94,14.75,4.469,25.293,23.299,21.987
1758055437391,3.01,577.02,3911.94,14.75,4.469,25.293,23.299,21.988
1758055438394,2.84,577.02,3911.94,14.75,4.469,25.293,23.299,21.988
1758055439400,19.95,577.23,3911.94,14.76,4.469,25.293,23.323,22.008
1758055440402,34.3,577.17,3911.94,14.75,4.469,25.293,23.389,22.065
1758055441406,65.45,574.8,3911.94,14.69,4.469,25.293,23.635,22.338
1758055442410,72.06,590.87,3911.94,15.1,4.469,25.293,23.754,22.434
1758055443413,106.87,589.17,3911.94,15.06,4.469,25.293,23.904,22.584
1758055444415,9.23,589.09,3911.94,15.06,4.469,25.293,23.925,22.603
1758055445418,7.51,589.09,3911.94,15.06,4.469,25.293,23.928,22.607
1758055446428,61.64,587.84,3911.94,15.03,4.469,25.309,24.174,22.826
1758055447436,123.45,593.41,3911.94,15.17,4.469,25.309,24.406,23.091
1758055448444,9.5,593.41,3911.94,15.17,4.469,25.309,24.431,23.102
1758055449447,5.85,593.35,3911.94,15.17,4.469,25.309,24.439,23.109
1758055450449,8.12,593.36,3911.94,15.17,4.469,25.309,24.445,23.113
1758055451453,56.73,593.66,3911.94,15.18,4.469,25.805,24.684,23.36
1758055452455,6.2,587.88,3911.94,15.03,4.469,25.805,24.692,23.365
1758055453458,36.84,593.4,3911.94,15.17,4.469,25.805,24.697,23.369
1758055454460,9.75,593.41,3911.94,15.17,4.469,25.805,24.706,23.375
1758055455463,12.36,593.43,3911.94,15.17,4.469,25.805,24.711,23.379
1758055456466,28.68,593.52,3911.94,15.17,4.469,25.805,24.89,23.555
1758055457469,5.79,593.52,3911.94,15.17,4.469,25.805,24.895,23.558
1758055458472,7.81,593.5,3911.94,15.17,4.469,25.805,24.904,23.565
1758055459475,5.19,593.51,3911.94,15.17,4.469,25.805,24.908,23.567
1758055460478,9.72,593.57,3911.94,15.17,4.469,25.805,24.918,23.575
1758055461480,29.97,593.66,3911.94,15.18,4.469,25.805,25.097,23.729
1758055462482,5.93,593.71,3911.94,15.18,4.469,25.805,25.102,23.734
1758055463485,6.31,593.69,3911.94,15.18,4.469,25.805,25.11,23.741
1758055464488,4.49,593.69,3911.94,15.18,4.469,25.805,25.116,23.744
1758055465491,11.01,593.77,3911.94,15.18,4.469,25.805,25.125,23.751
1758055466511,30.53,587.36,3911.94,15.01,4.469,25.805,25.302,23.899
1758055467514,3.59,587.34,3911.94,15.01,4.469,25.805,25.302,23.899
1758055468520,5.14,587.34,3911.94,15.01,4.469,25.805,25.307,23.902
1758055469522,2.97,587.34,3911.94,15.01,4.469,25.805,25.307,23.902
1758055470524,11.91,587.35,3911.94,15.01,4.469,25.805,25.329,23.911
1758055471527,25.66,587.29,3911.94,15.01,4.469,25.805,25.493,24.061
1758055472530,4.44,587.3,3911.94,15.01,4.469,25.805,25.497,24.065
1758055473535,2.66,587.3,3911.94,15.01,4.469,25.805,25.497,24.065
1758055474538,3.13,587.3,3911.94,15.01,4.469,25.805,25.497,24.065
1758055475541,8.89,587.3,3911.94,15.01,4.469,25.805,25.502,24.071
1758055476544,26.63,587.36,3911.94,15.01,4.469,25.82,25.68,24.275
1758055477547,4.72,587.33,3911.94,15.01,4.469,25.82,25.683,24.282
1758055478550,2.99,587.33,3911.94,15.01,4.469,25.82,25.683,24.282
1758055479553,4.48,587.33,3911.94,15.01,4.469,25.82,25.688,24.286
1758055480555,5.64,587.33,3911.94,15.01,4.469,25.82,25.688,24.287
