timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954226,0.54,242.77,4008.2,6.06,0.195,20.125,44.801,24.002
1758055955228,3.77,242.77,4008.2,6.06,0.195,20.125,44.801,24.004
1758055956236,11.62,242.08,4008.2,6.04,0.195,20.125,44.95,24.07
1758055957243,1.11,242.08,4008.2,6.04,0.195,20.125,44.95,24.072
1758055958253,2.42,242.41,4008.2,6.05,0.195,20.125,44.95,24.072
1758055959259,0.53,242.41,4008.2,6.05,0.195,20.125,44.95,24.072
1758055960267,3.6,242.41,4008.2,6.05,0.195,20.125,44.95,24.073
1758055961269,14.06,242.6,4008.2,6.05,0.195,20.125,45.11,24.149
1758055962278,1.04,242.6,4008.2,6.05,0.195,20.125,45.11,24.15
1758055963285,2.43,242.83,4008.2,6.06,0.195,20.125,45.11,24.152
1758055964292,0.61,242.83,4008.2,6.06,0.195,20.125,45.11,24.152
1758055965293,3.24,242.83,4008.2,6.06,0.195,20.125,45.111,24.154
1758055966303,16.33,242.84,4008.2,6.06,0.195,20.125,45.272,24.222
1758055967305,0.56,242.84,4008.2,6.06,0.195,20.125,45.272,24.222
1758055968311,0.63,242.84,4008.2,6.06,0.195,20.125,45.272,24.222
1758055969318,0.92,242.84,4008.2,6.06,0.195,20.125,45.272,24.223
1758055970330,1.04,242.84,4008.2,6.06,0.195,20.125,45.272,24.224
1758055971340,15.4,242.87,4008.2,6.06,0.195,20.125,45.43,24.283
1758055972342,1.2,242.15,4008.2,6.04,0.195,20.125,45.431,24.285
1758055973346,1.05,242.19,4008.2,6.04,0.195,20.125,45.431,24.285
1758055974355,0.34,242.19,4008.2,6.04,0.195,20.125,45.431,24.285
1758055975357,0.4,242.19,4008.2,6.04,0.195,20.125,45.431,24.285
1758055976359,17.61,242.19,4008.2,6.04,0.195,20.125,45.623,24.353
1758055977364,1.55,242.19,4008.2,6.04,0.195,20.125,45.624,24.354
1758055978382,0.5,242.19,4008.2,6.04,0.195,20.125,45.624,24.354
1758055979384,29.79,245.05,4008.2,6.11,0.195,20.125,45.699,24.422
1758055980390,2.65,245.1,4008.2,6.11,0.195,20.125,45.703,24.423
1758055981397,44.06,246.92,4008.2,6.16,0.195,20.125,45.953,24.493
1758055982402,73.99,249.18,4008.2,6.22,0.195,20.125,46.084,24.706
1758055983405,77.04,249.3,4008.2,6.22,0.195,20.125,46.254,24.872
1758055984407,1.8,249.18,4008.2,6.22,0.195,20.125,46.257,24.874
1758055985410,1.77,249.18,4008.2,6.22,0.195,20.125,46.26,24.878
