timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055953930,0.22,594.13,3911.94,15.19,4.469,29.645,44.193,42.106
1758055954933,3.44,594.13,3911.94,15.19,4.469,29.688,44.194,42.108
1758055955935,3.78,594.13,3911.94,15.19,4.469,29.688,44.194,42.109
1758055956937,23.1,594.14,3911.94,15.19,4.469,29.688,44.342,42.177
1758055957940,3.31,594.14,3911.94,15.19,4.469,29.688,44.342,42.178
1758055958942,2.86,594.14,3911.94,15.19,4.469,29.688,44.342,42.178
1758055959944,3.1,594.14,3911.94,15.19,4.469,29.688,44.342,42.178
1758055960946,2.99,594.14,3911.94,15.19,4.473,29.688,44.342,42.179
1758055961949,35.95,581.74,3911.94,14.87,4.473,29.688,44.504,42.35
1758055962952,4.27,581.74,3911.94,14.87,4.473,29.688,44.504,42.352
1758055963955,2.91,581.78,3911.94,14.87,4.473,29.688,44.504,42.353
1758055964958,3.09,581.74,3911.94,14.87,4.473,29.688,44.504,42.353
1758055965960,3.92,581.74,3911.94,14.87,4.473,29.688,44.505,42.354
1758055966963,26.72,581.75,3911.94,14.87,4.473,29.688,44.666,42.475
1758055967966,2.89,581.75,3911.94,14.87,4.473,29.688,44.666,42.475
1758055968969,3.19,581.75,3911.94,14.87,4.473,29.688,44.666,42.476
1758055969972,3.58,581.75,3911.94,14.87,4.473,29.688,44.666,42.477
1758055970975,2.91,581.75,3911.94,14.87,4.473,29.688,44.666,42.477
1758055971977,24.18,581.76,3911.94,14.87,4.473,29.688,44.824,42.577
1758055972980,3.42,581.76,3911.94,14.87,4.473,29.688,44.824,42.579
1758055973983,2.74,581.76,3911.94,14.87,4.473,29.688,44.824,42.579
1758055974986,2.88,581.76,3911.94,14.87,4.473,29.688,44.824,42.579
1758055975989,3.05,581.76,3911.94,14.87,4.473,29.688,44.825,42.58
1758055976992,31.76,581.76,3911.94,14.87,4.473,29.688,44.998,42.777
1758055977995,2.57,581.76,3911.94,14.87,4.473,29.688,44.998,42.777
1758055979001,10.74,581.85,3911.94,14.87,4.473,29.688,45.017,42.796
1758055980003,30.78,584.09,3911.94,14.93,4.473,29.688,45.075,42.848
1758055981009,6.2,584.09,3911.94,14.93,4.473,29.688,45.096,42.854
1758055982018,60.4,584.93,3911.94,14.95,4.473,29.688,45.399,43.155
1758055983024,61.37,585.18,3911.94,14.96,4.473,29.688,45.581,43.333
1758055984026,19.12,585.1,3911.94,14.96,4.473,29.688,45.634,43.384
1758055985028,3.96,585.11,3911.94,14.96,4.473,29.688,45.637,43.387
1758055986033,3.98,585.11,3911.94,14.96,4.473,29.703,45.639,43.389
1758055987037,89.44,591.23,3911.94,15.11,4.473,29.703,46.076,43.846
1758055988039,37.67,597.28,3911.94,15.27,4.473,29.703,46.128,43.879
1758055989042,7.88,597.21,3911.94,15.27,4.473,29.703,46.142,43.89
1758055990044,5.94,597.22,3911.94,15.27,4.473,29.703,46.146,43.893
1758055991050,11.99,597.29,3911.94,15.27,4.473,30.367,46.153,43.941
1758055992052,47.8,593.91,3911.94,15.18,4.473,30.367,46.373,44.156
1758055993054,5.47,593.9,3911.94,15.18,4.473,30.367,46.379,44.162
1758055994057,6.82,593.89,3911.94,15.18,4.473,30.367,46.388,44.168
1758055995060,4.24,593.89,3911.94,15.18,4.473,30.367,46.392,44.171
1758055996065,17.44,594.23,3911.94,15.19,4.473,30.367,46.477,44.249
