timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630418,0.38,355.46,3911.95,9.09,0.02,36.941,71.672,68.465
1758056631421,18.88,355.48,3911.95,9.09,0.02,36.941,71.823,68.607
1758056632424,3.84,355.6,3911.95,9.09,0.02,36.941,71.823,68.61
1758056633427,2.98,355.48,3911.95,9.09,0.02,36.969,71.823,68.61
1758056634435,6.33,355.48,3911.95,9.09,0.02,36.977,71.823,68.61
1758056635437,3.49,355.48,3911.95,9.09,0.02,36.977,71.823,68.61
1758056636441,22.89,355.48,3911.95,9.09,0.02,36.977,71.969,68.777
1758056637443,3.7,355.48,3911.95,9.09,0.02,36.977,71.969,68.777
1758056638446,3.01,355.51,3911.95,9.09,0.02,36.977,71.969,68.777
1758056639448,6.02,355.48,3911.95,9.09,0.02,37.004,71.969,68.777
1758056640452,4.72,355.48,3911.95,9.09,0.02,37.004,71.969,68.779
1758056641459,19.69,355.5,3911.95,9.09,0.02,37.004,72.104,68.916
1758056642461,4.6,355.5,3911.95,9.09,0.02,37.004,72.104,68.916
1758056643464,3.49,355.5,3911.95,9.09,0.02,37.004,72.104,68.917
1758056644468,6.02,355.5,3911.95,9.09,0.02,37.027,72.104,68.917
1758056645470,3.45,355.5,3911.95,9.09,0.02,37.027,72.105,68.919
1758056646473,22.77,355.46,3911.95,9.09,0.02,37.027,72.254,69.113
1758056647475,3.78,355.46,3911.95,9.09,0.02,37.027,72.254,69.116
1758056648479,3.24,355.46,3911.95,9.09,0.02,37.027,72.254,69.116
1758056649482,6.74,355.46,3911.95,9.09,0.02,37.059,72.254,69.116
1758056650484,3.76,355.46,3911.95,9.09,0.02,37.059,72.255,69.118
1758056651487,19.41,355.46,3911.95,9.09,0.02,37.059,72.408,69.269
1758056652490,3.54,355.46,3911.95,9.09,0.02,37.059,72.408,69.271
1758056653493,5.56,355.46,3911.95,9.09,0.02,37.059,72.426,69.274
1758056654495,7.39,355.46,3911.95,9.09,0.02,37.059,72.426,69.274
1758056655517,12.28,355.64,3911.95,9.09,0.02,37.086,72.446,69.296
1758056656520,62.79,355.28,3911.95,9.08,0.02,37.086,72.765,69.617
1758056657526,44.42,355.38,3911.95,9.08,0.02,37.086,72.918,69.764
1758056658529,40.41,355.85,3911.95,9.1,0.02,37.086,73.037,69.88
1758056659533,6.37,355.86,3911.95,9.1,0.02,37.086,73.039,69.882
1758056660535,4.5,355.86,3911.95,9.1,0.02,37.387,73.042,69.884
1758056661538,60.5,357.38,3911.95,9.14,0.02,37.387,73.416,70.158
1758056662541,28.26,357.66,3911.95,9.14,0.02,37.387,73.528,70.368
1758056663544,7.35,357.72,3911.95,9.14,0.02,37.387,73.546,70.384
1758056664548,7.72,357.65,3911.95,9.14,0.02,37.387,73.551,70.386
1758056665550,4.54,357.65,3911.95,9.14,0.02,37.387,73.555,70.388
1758056666554,50.97,362.71,3911.95,9.27,0.02,37.387,73.804,70.648
1758056667558,6.67,362.73,3911.95,9.27,0.02,37.387,73.809,70.65
1758056668561,6.19,362.73,3911.95,9.27,0.02,37.387,73.814,70.653
1758056669564,10.02,362.72,3911.95,9.27,0.02,37.387,73.823,70.66
1758056670567,5.33,362.72,3911.95,9.27,0.02,37.387,73.829,70.665
1758056671570,24.76,362.77,3911.95,9.27,0.02,37.387,74.013,70.88
1758056672573,4.83,362.76,3911.95,9.27,0.02,37.387,74.018,70.883
1758056673576,7.0,362.61,3911.95,9.27,0.02,37.387,74.029,70.891
1758056674577,7.16,362.61,3911.95,9.27,0.02,37.387,74.033,70.894
1758056675581,6.69,362.68,3911.95,9.27,0.02,37.387,74.042,70.902
1758056676584,35.87,362.67,3911.95,9.27,0.02,37.387,74.231,71.114
1758056677586,5.63,362.67,3911.95,9.27,0.02,37.387,74.236,71.119
1758056678589,5.59,362.66,3911.95,9.27,0.02,37.387,74.244,71.125
1758056679591,8.48,362.7,3911.95,9.27,0.02,37.387,74.249,71.128
1758056680594,12.93,362.46,3911.95,9.27,0.02,37.387,74.259,71.138
1758056681598,28.26,362.51,3911.95,9.27,0.02,37.387,74.436,71.342
1758056682601,4.71,362.49,3911.95,9.27,0.02,37.387,74.44,71.347
1758056683604,8.64,362.5,3911.95,9.27,0.02,37.387,74.458,71.351
1758056684606,5.64,362.5,3911.95,9.27,0.02,37.387,74.458,71.351
1758056685609,5.89,362.5,3911.95,9.27,0.02,37.387,74.463,71.355
1758056686612,24.29,362.55,3911.95,9.27,0.02,37.387,74.646,71.492
1758056687615,4.3,362.54,3911.95,9.27,0.02,37.387,74.65,71.496
1758056688618,3.57,362.54,3911.95,9.27,0.02,37.387,74.65,71.497
1758056689620,6.41,362.54,3911.95,9.27,0.02,37.387,74.654,71.502
1758056690624,3.25,362.54,3911.95,9.27,0.02,37.402,74.654,71.502
1758056691627,30.7,362.58,3911.95,9.27,0.02,37.402,74.837,71.693
1758056692629,3.47,362.57,3911.95,9.27,0.02,37.402,74.837,71.695
1758056693633,4.33,362.58,3911.95,9.27,0.02,37.402,74.842,71.699
1758056694636,5.99,362.57,3911.95,9.27,0.02,37.402,74.842,71.699
1758056695638,4.1,362.57,3911.95,9.27,0.02,38.113,74.846,71.704
1758056696643,26.5,362.5,3911.95,9.27,0.02,38.113,75.031,71.816
1758056697646,3.83,362.48,3911.95,9.27,0.02,38.113,75.035,71.82
1758056698648,2.84,362.48,3911.95,9.27,0.02,38.113,75.035,71.82
