timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172855,1.35,264.31,4008.2,6.59,0.047,20.125,94.45,53.022
1758057173860,0.48,264.31,4008.2,6.59,0.047,20.125,94.45,53.022
1758057174866,0.5,264.31,4008.2,6.59,0.047,20.125,94.45,53.022
1758057175867,13.91,264.31,4008.2,6.59,0.047,20.125,94.619,53.1
1758057176870,3.41,264.31,4008.2,6.59,0.047,20.125,94.619,53.102
1758057177872,0.46,264.31,4008.2,6.59,0.047,20.125,94.619,53.102
1758057178888,0.57,264.31,4008.2,6.59,0.047,20.125,94.619,53.102
1758057179890,0.43,264.31,4008.2,6.59,0.047,20.125,94.619,53.102
1758057180893,11.63,264.31,4008.2,6.59,0.047,20.125,94.772,53.169
1758057181895,3.0,264.31,4008.2,6.59,0.047,20.125,94.772,53.169
1758057182906,1.02,264.31,4008.2,6.59,0.047,20.125,94.772,53.17
1758057183921,0.6,264.31,4008.2,6.59,0.047,20.125,94.772,53.17
1758057184924,0.9,264.31,4008.2,6.59,0.047,20.125,94.773,53.171
1758057185927,13.93,264.74,4008.2,6.6,0.047,20.125,94.936,53.238
1758057186934,0.87,264.74,4008.2,6.6,0.047,20.125,94.937,53.239
1758057187942,3.55,264.74,4008.2,6.6,0.047,20.125,94.937,53.24
1758057188949,0.48,264.74,4008.2,6.6,0.047,20.125,94.937,53.24
1758057189963,1.06,264.74,4008.2,6.6,0.047,20.125,94.937,53.241
1758057190964,14.2,264.74,4008.2,6.6,0.047,20.125,95.1,53.317
1758057191968,0.4,264.74,4008.2,6.6,0.047,20.125,95.1,53.318
1758057192974,3.17,264.74,4008.2,6.6,0.047,20.125,95.1,53.32
1758057193980,0.4,264.74,4008.2,6.6,0.047,20.125,95.1,53.321
1758057194983,0.25,264.74,4008.2,6.6,0.047,20.125,95.1,53.321
1758057195990,13.33,264.62,4008.2,6.6,0.047,20.125,95.25,53.4
1758057196992,0.38,264.62,4008.2,6.6,0.047,20.125,95.25,53.4
1758057197996,2.87,264.62,4008.2,6.6,0.047,20.125,95.25,53.4
1758057198999,22.39,264.73,4008.2,6.6,0.047,20.125,95.327,53.478
1758057200005,10.4,268.2,4008.2,6.69,0.047,20.125,95.329,53.481
1758057201010,79.69,275.34,4008.2,6.87,0.047,20.125,95.657,53.748
1758057202013,49.95,275.34,4008.2,6.87,0.047,20.125,95.845,53.93
1758057203022,30.19,277.21,4008.2,6.92,0.047,20.125,95.879,53.966
1758057204039,1.12,277.21,4008.2,6.92,0.047,20.125,95.882,53.967
1758057205043,6.32,277.34,4008.2,6.92,0.047,20.125,95.884,53.968
1758057206046,88.28,277.22,4008.2,6.92,0.047,20.125,96.332,54.252
1758057207050,66.82,284.84,4008.2,7.11,0.047,20.125,96.382,54.43
1758057208054,20.3,284.86,4008.2,7.11,0.047,20.125,96.401,54.451
1758057209067,1.7,284.86,4008.2,7.11,0.047,20.125,96.406,54.453
1758057210068,3.61,284.86,4008.2,7.11,0.047,20.125,96.411,54.456
1758057211071,52.39,280.31,4008.2,6.99,0.047,20.125,96.68,54.719
1758057212073,2.68,280.19,4008.2,6.99,0.047,20.125,96.684,54.721
1758057213077,13.29,280.31,4008.2,6.99,0.047,20.125,96.693,54.729
1758057214093,3.74,280.21,4008.2,6.99,0.047,20.125,96.698,54.731
1758057215097,10.51,276.79,4008.2,6.91,0.047,20.125,96.814,54.756
1758057216099,11.75,274.57,4008.2,6.85,0.047,20.125,96.894,54.815
1758057217103,4.04,274.57,4008.2,6.85,0.047,20.125,96.899,54.82
1758057218108,7.26,274.57,4008.2,6.85,0.047,20.125,96.908,54.827
1758057219113,2.3,274.57,4008.2,6.85,0.047,20.125,96.912,54.829
1758057220117,11.77,274.59,4008.2,6.85,0.047,20.125,97.051,54.871
1758057221124,9.0,274.62,4008.2,6.85,0.047,20.125,97.106,54.926
1758057222127,1.56,274.62,4008.2,6.85,0.047,20.125,97.109,54.931
1758057223130,4.07,274.62,4008.2,6.85,0.047,20.125,97.111,54.934
1758057224137,2.96,274.62,4008.2,6.85,0.047,20.125,97.115,54.938
1758057225144,12.35,266.11,4008.2,6.64,0.047,20.125,97.276,54.978
1758057226155,5.05,266.14,4008.2,6.64,0.047,20.125,97.299,55.027
1758057227165,3.23,266.14,4008.2,6.64,0.047,20.125,97.303,55.031
1758057228172,2.9,266.14,4008.2,6.64,0.047,20.125,97.303,55.031
1758057229176,1.86,266.14,4008.2,6.64,0.047,20.125,97.308,55.036
1758057230182,16.91,266.17,4008.2,6.64,0.047,20.125,97.492,55.126
1758057231185,0.4,266.17,4008.2,6.64,0.047,20.125,97.492,55.126
1758057232188,3.67,266.17,4008.2,6.64,0.047,20.125,97.497,55.131
1758057233192,3.47,266.17,4008.2,6.64,0.047,20.125,97.497,55.132
1758057234202,2.31,266.17,4008.2,6.64,0.047,20.125,97.502,55.135
1758057235203,14.65,266.17,4008.2,6.64,0.047,20.125,97.673,55.208
1758057236213,5.29,265.63,4008.2,6.63,0.047,20.125,97.678,55.214
1758057237220,0.7,265.63,4008.2,6.63,0.047,20.125,97.678,55.215
1758057238235,3.1,265.63,4008.2,6.63,0.047,20.125,97.683,55.218
1758057239244,3.1,265.65,4008.2,6.63,0.047,20.125,97.683,55.218
1758057240246,22.53,265.75,4008.2,6.63,0.047,20.125,97.872,55.327
1758057241255,0.74,265.67,4008.2,6.63,0.047,20.125,97.872,55.328
1758057242260,1.62,265.67,4008.2,6.63,0.047,20.125,97.877,55.333
1758057243266,0.54,265.67,4008.2,6.63,0.047,20.125,97.877,55.334
1758057244269,4.45,265.67,4008.2,6.63,0.047,20.125,97.882,55.338
1758057245272,23.41,268.98,4008.2,6.71,0.047,20.125,98.077,55.431
1758057246299,0.86,268.98,4008.2,6.71,0.047,20.125,98.08,55.431
1758057247303,2.82,268.98,4008.2,6.71,0.047,20.125,98.081,55.436
1758057248306,0.42,268.98,4008.2,6.71,0.047,20.125,98.081,55.436
1758057249319,2.94,268.98,4008.2,6.71,0.047,20.125,98.081,55.436
1758057250326,16.53,269.0,4008.2,6.71,0.047,20.125,98.259,55.53
1758057251328,0.93,269.0,4008.2,6.71,0.047,20.125,98.26,55.531
1758057252331,0.97,269.0,4008.2,6.71,0.047,20.125,98.26,55.533
1758057253355,0.65,269.0,4008.2,6.71,0.047,20.125,98.26,55.534
1758057254361,4.44,268.53,4008.2,6.7,0.047,20.125,98.26,55.534
1758057255367,14.88,268.54,4008.2,6.7,0.047,20.125,98.426,55.602
1758057256378,0.55,268.54,4008.2,6.7,0.047,20.125,98.426,55.602
1758057257382,0.53,268.54,4008.2,6.7,0.047,20.125,98.426,55.602
1758057258385,0.49,268.54,4008.2,6.7,0.047,20.125,98.426,55.602
1758057259387,3.52,268.54,4008.2,6.7,0.047,20.125,98.426,55.603
