timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630737,0.63,386.35,3911.95,9.88,6.703,38.848,72.759,79.509
1758056631740,22.48,386.03,3911.95,9.87,6.703,38.848,72.908,79.696
1758056632742,2.27,386.02,3911.95,9.87,6.703,38.848,72.909,79.698
1758056633745,1.7,386.02,3911.95,9.87,6.703,38.863,72.909,79.698
1758056634749,1.97,386.02,3911.95,9.87,6.703,38.863,72.909,79.698
1758056635751,2.38,386.02,3911.95,9.87,6.703,38.863,72.909,79.698
1758056636754,19.34,386.04,3911.95,9.87,6.703,38.863,73.053,79.843
1758056637757,1.87,386.04,3911.95,9.87,6.703,38.863,73.053,79.843
1758056638760,1.8,386.04,3911.95,9.87,6.703,38.863,73.053,79.843
1758056639763,2.21,386.04,3911.95,9.87,6.703,38.863,73.053,79.843
1758056640766,2.22,386.04,3911.95,9.87,6.703,38.863,73.053,79.843
1758056641769,20.97,386.04,3911.95,9.87,6.703,38.863,73.201,80.01
1758056642771,1.67,386.04,3911.95,9.87,6.703,38.863,73.201,80.01
1758056643774,2.51,386.04,3911.95,9.87,6.703,38.895,73.201,80.01
1758056644776,4.87,385.95,3911.95,9.87,6.703,38.895,73.219,80.013
1758056645779,2.58,386.03,3911.95,9.87,6.703,38.895,73.219,80.015
1758056646781,18.8,386.04,3911.95,9.87,6.703,38.895,73.369,80.183
1758056647783,1.94,386.04,3911.95,9.87,6.703,38.895,73.369,80.184
1758056648786,1.8,386.04,3911.95,9.87,6.703,38.895,73.369,80.184
1758056649789,1.91,386.04,3911.95,9.87,6.703,38.895,73.369,80.186
1758056650792,1.91,386.04,3911.95,9.87,6.703,38.895,73.37,80.187
1758056651794,18.0,386.05,3911.95,9.87,6.703,38.895,73.511,80.305
1758056652796,2.44,386.05,3911.95,9.87,6.703,38.895,73.511,80.307
1758056653798,2.72,386.05,3911.95,9.87,6.703,38.895,73.511,80.308
1758056654801,2.1,386.05,3911.95,9.87,6.703,38.895,73.511,80.308
1758056655807,15.02,386.2,3911.95,9.87,6.703,38.895,73.575,80.379
1758056656809,45.35,387.24,3911.95,9.9,6.703,38.895,73.892,80.692
1758056657812,59.81,387.65,3911.95,9.91,6.703,38.895,74.131,80.944
1758056658815,30.44,390.32,3911.95,9.98,6.703,38.895,74.237,81.05
1758056659816,15.24,391.0,3911.95,10.0,6.703,38.895,74.28,81.078
1758056660818,16.28,391.59,3911.95,10.01,6.703,38.895,74.321,81.105
1758056661821,63.86,395.9,3911.95,10.12,6.703,38.895,74.753,81.548
1758056662826,28.1,396.05,3911.95,10.12,6.703,38.895,74.865,81.622
1758056663829,15.4,396.0,3911.95,10.12,6.703,38.895,74.916,81.657
1758056664831,10.56,395.98,3911.95,10.12,6.703,38.91,74.953,81.68
1758056665834,27.87,395.95,3911.95,10.12,6.703,38.91,74.989,81.704
1758056666836,76.44,407.13,3911.95,10.41,6.703,38.91,75.274,81.989
1758056667839,1.73,407.13,3911.95,10.41,6.703,38.91,75.274,81.989
1758056668842,2.59,407.11,3911.95,10.41,6.703,38.91,75.278,81.993
1758056669845,1.97,407.11,3911.95,10.41,6.703,38.91,75.278,81.993
1758056670849,3.14,407.18,3911.95,10.41,6.703,38.91,75.283,81.999
1758056671851,20.3,407.18,3911.95,10.41,6.703,38.91,75.46,82.188
1758056672856,2.1,407.18,3911.95,10.41,6.703,38.91,75.46,82.189
1758056673859,3.16,407.15,3911.95,10.41,6.703,38.91,75.465,82.193
1758056674862,4.1,407.15,3911.95,10.41,6.703,38.91,75.483,82.196
1758056675865,3.07,407.15,3911.95,10.41,6.703,38.91,75.487,82.202
1758056676868,22.68,407.22,3911.95,10.41,6.703,38.91,75.662,82.418
1758056677871,3.37,407.19,3911.95,10.41,6.703,38.91,75.665,82.423
1758056678875,1.86,407.19,3911.95,10.41,6.703,38.91,75.665,82.423
1758056679877,2.5,407.19,3911.95,10.41,6.703,39.852,75.665,82.425
1758056680880,2.99,407.19,3911.95,10.41,6.703,39.852,75.669,82.43
1758056681883,21.31,407.27,3911.95,10.41,6.703,39.852,75.842,82.632
1758056682886,3.92,407.22,3911.95,10.41,6.703,39.852,75.846,82.637
1758056683889,2.09,407.22,3911.95,10.41,6.703,39.852,75.846,82.639
1758056684892,3.32,407.22,3911.95,10.41,6.703,39.852,75.851,82.643
1758056685895,2.52,407.22,3911.95,10.41,6.703,39.852,75.851,82.644
1758056686897,23.08,407.3,3911.95,10.41,6.703,39.852,76.024,82.855
1758056687910,3.06,407.26,3911.95,10.41,6.703,39.852,76.029,82.859
1758056688913,2.28,407.26,3911.95,10.41,6.703,39.852,76.029,82.86
1758056689916,3.72,407.26,3911.95,10.41,6.703,39.852,76.034,82.865
1758056690919,1.78,407.26,3911.95,10.41,6.703,39.852,76.034,82.865
1758056691922,23.89,406.6,3911.95,10.39,6.703,39.852,76.203,83.077
1758056692927,1.76,406.59,3911.95,10.39,6.703,39.852,76.203,83.077
1758056693929,2.97,406.6,3911.95,10.39,6.703,39.852,76.207,83.081
1758056694932,1.9,406.59,3911.95,10.39,6.703,39.93,76.207,83.081
1758056695934,2.99,406.59,3911.95,10.39,6.703,39.93,76.212,83.085
1758056696937,21.53,406.56,3911.95,10.39,6.703,39.93,76.378,83.297
1758056697940,2.59,406.53,3911.95,10.39,6.703,39.93,76.382,83.301
1758056698942,2.02,406.53,3911.95,10.39,6.703,39.93,76.382,83.301
1758056699946,2.93,406.53,3911.95,10.39,6.703,39.93,76.386,83.306
1758056700949,1.84,406.53,3911.95,10.39,6.703,39.93,76.386,83.307
1758056701952,23.57,406.57,3911.95,10.39,6.703,39.93,76.553,83.508
1758056702955,2.46,406.57,3911.95,10.39,6.703,39.93,76.553,83.508
1758056703959,1.96,406.57,3911.95,10.39,6.703,39.93,76.553,83.508
1758056704961,4.22,406.57,3911.95,10.39,6.703,39.93,76.571,83.512
1758056705964,2.5,406.57,3911.95,10.39,6.703,39.93,76.571,83.513
1758056706966,24.96,407.03,3911.95,10.4,6.703,39.93,76.739,83.712
1758056707969,1.97,407.03,3911.95,10.4,6.703,39.93,76.739,83.713
