timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439959,0.42,721.49,3911.96,18.44,0.328,44.594,104.081,97.977
1758057440961,18.52,721.5,3911.96,18.44,0.328,44.594,104.233,98.076
1758057441963,4.07,721.49,3911.96,18.44,0.328,44.594,104.233,98.076
1758057442967,3.73,721.5,3911.96,18.44,0.328,44.594,104.234,98.079
1758057443971,6.56,721.49,3911.96,18.44,0.328,44.594,104.234,98.079
1758057444973,2.75,721.49,3911.96,18.44,0.328,44.594,104.234,98.079
1758057445976,20.68,721.54,3911.96,18.44,0.328,44.594,104.385,98.161
1758057446979,3.64,721.54,3911.96,18.44,0.328,44.594,104.385,98.163
1758057447982,3.16,721.54,3911.96,18.44,0.328,44.594,104.385,98.163
1758057448985,7.89,721.54,3911.96,18.44,0.328,44.594,104.385,98.163
1758057449989,3.29,721.54,3911.96,18.44,0.328,44.633,104.385,98.163
1758057450991,18.7,721.54,3911.96,18.44,0.328,44.633,104.545,98.246
1758057451994,3.35,721.54,3911.96,18.44,0.328,44.633,104.545,98.246
1758057452997,4.21,721.54,3911.96,18.44,0.328,44.633,104.545,98.247
1758057454000,6.26,721.54,3911.96,18.44,0.328,44.633,104.545,98.247
1758057455004,3.47,721.54,3911.96,18.44,0.328,44.66,104.545,98.248
1758057456006,17.47,721.54,3911.96,18.44,0.328,44.66,104.701,98.323
1758057457010,3.45,721.54,3911.96,18.44,0.328,44.66,104.701,98.326
1758057458014,3.33,721.54,3911.96,18.44,0.328,44.66,104.701,98.326
1758057459016,6.76,722.9,3911.96,18.48,0.328,44.66,104.701,98.326
1758057460026,12.68,721.81,3911.96,18.45,0.328,44.684,104.796,98.375
1758057461028,12.26,721.55,3911.96,18.44,0.328,44.684,104.88,98.434
1758057462031,3.18,721.55,3911.96,18.44,0.328,44.684,104.88,98.434
1758057463034,3.84,721.55,3911.96,18.44,0.328,44.684,104.88,98.436
1758057464036,3.73,721.55,3911.96,18.44,0.328,44.684,104.88,98.436
1758057465042,26.04,721.65,3911.96,18.45,0.328,44.719,104.94,98.489
1758057466044,67.02,720.25,3911.96,18.41,0.328,44.719,105.218,98.762
1758057467047,4.64,720.25,3911.96,18.41,0.328,44.719,105.22,98.763
1758057468048,3.78,720.25,3911.96,18.41,0.328,44.719,105.223,98.765
1758057469051,3.87,720.24,3911.96,18.41,0.328,44.719,105.225,98.767
1758057470056,13.95,720.42,3911.96,18.42,0.328,44.988,105.273,98.805
1758057471060,55.85,720.41,3911.96,18.42,0.328,44.988,105.526,99.078
1758057472062,63.67,704.75,3911.96,18.02,0.328,44.988,105.709,99.257
1758057473065,4.47,704.7,3911.96,18.01,0.328,44.988,105.713,99.261
1758057474068,3.88,704.72,3911.96,18.01,0.328,44.988,105.715,99.262
1758057475070,7.04,704.68,3911.96,18.01,0.328,44.988,105.718,99.264
1758057476073,76.08,702.36,3911.96,17.95,0.328,44.988,106.168,99.713
1758057477075,18.66,702.63,3911.96,17.96,0.328,44.988,106.227,99.76
1758057478078,4.88,702.56,3911.96,17.96,0.328,44.988,106.232,99.763
1758057479081,4.68,702.56,3911.96,17.96,0.328,44.988,106.237,99.766
1758057480084,13.94,702.61,3911.96,17.96,0.328,44.988,106.296,99.813
1758057481087,36.04,703.65,3911.96,17.99,0.328,44.988,106.511,100.036
1758057482091,5.82,703.7,3911.96,17.99,0.328,44.988,106.516,100.039
1758057483094,5.73,703.71,3911.96,17.99,0.328,44.988,106.526,100.047
1758057484100,4.12,703.64,3911.96,17.99,0.328,44.988,106.53,100.049
1758057485126,24.94,703.81,3911.96,17.99,0.328,44.988,106.658,100.178
1758057486128,14.26,703.5,3911.96,17.98,0.328,44.988,106.737,100.277
1758057487131,5.31,703.5,3911.96,17.98,0.328,44.988,106.738,100.279
1758057488133,3.63,703.5,3911.96,17.98,0.328,44.988,106.742,100.284
1758057489136,3.2,703.5,3911.96,17.98,0.328,44.988,106.742,100.284
1758057490141,31.64,703.74,3911.96,17.99,0.328,44.988,106.922,100.456
1758057491142,8.66,703.53,3911.96,17.98,0.328,44.988,106.953,100.504
1758057492145,3.35,703.52,3911.96,17.98,0.328,44.988,106.953,100.504
1758057493148,4.48,703.52,3911.96,17.98,0.328,44.988,106.958,100.509
1758057494151,3.11,703.52,3911.96,17.98,0.328,44.988,106.958,100.509
1758057495155,30.48,703.53,3911.96,17.98,0.328,44.988,107.126,100.731
1758057496159,4.74,703.36,3911.96,17.98,0.328,44.988,107.142,100.733
1758057497162,4.41,703.34,3911.96,17.98,0.328,44.988,107.146,100.737
1758057498165,3.62,703.34,3911.96,17.98,0.328,44.988,107.146,100.737
1758057499170,4.13,703.42,3911.96,17.98,0.328,44.988,107.15,100.743
1758057500174,27.6,703.41,3911.96,17.98,0.328,44.988,107.318,100.908
1758057501177,3.8,703.42,3911.96,17.98,0.328,45.879,107.32,100.908
1758057502180,5.27,703.37,3911.96,17.98,0.328,45.879,107.325,100.913
1758057503182,3.63,703.36,3911.96,17.98,0.328,45.879,107.325,100.914
1758057504185,4.02,703.36,3911.96,17.98,0.328,45.879,107.33,100.918
1758057505190,34.06,703.52,3911.96,17.98,0.328,45.879,107.483,101.121
1758057506198,4.53,703.52,3911.96,17.98,0.328,45.879,107.486,101.126
1758057507200,5.39,703.39,3911.96,17.98,0.328,45.879,107.488,101.129
1758057508204,3.29,703.39,3911.96,17.98,0.328,45.879,107.488,101.129
1758057509206,5.34,703.42,3911.96,17.98,0.328,45.879,107.493,101.134
1758057510210,30.39,703.44,3911.96,17.98,0.328,45.879,107.672,101.344
1758057511212,6.93,703.41,3911.96,17.98,0.328,45.879,107.684,101.35
1758057512215,3.1,703.41,3911.96,17.98,0.328,45.879,107.684,101.35
1758057513218,4.47,703.48,3911.96,17.98,0.328,45.879,107.688,101.356
1758057514221,4.03,703.41,3911.96,17.98,0.328,45.879,107.688,101.356
1758057515225,34.54,704.61,3911.96,18.01,0.328,45.879,107.86,101.523
1758057516228,3.73,704.54,3911.96,18.01,0.328,45.879,107.864,101.524
1758057517231,3.38,704.54,3911.96,18.01,0.328,45.879,107.864,101.527
1758057518234,4.65,704.54,3911.96,18.01,0.328,45.879,107.868,101.531
1758057519238,3.4,704.54,3911.96,18.01,0.328,45.879,107.868,101.531
1758057520242,30.43,704.59,3911.96,18.01,0.328,45.879,108.063,101.708
1758057521245,3.29,704.58,3911.96,18.01,0.328,45.879,108.063,101.709
1758057522248,3.22,704.58,3911.96,18.01,0.328,45.879,108.063,101.71
1758057523251,3.28,704.58,3911.96,18.01,0.328,45.879,108.064,101.713
1758057524254,2.88,704.58,3911.96,18.01,0.328,45.879,108.064,101.713
1758057525256,27.04,704.57,3911.96,18.01,0.328,45.879,108.223,101.91
1758057526259,2.93,704.57,3911.96,18.01,0.328,45.879,108.223,101.91
1758057527261,3.23,704.57,3911.96,18.01,0.328,45.879,108.223,101.91
