timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491987,17.28,386.59,3911.95,9.88,6.703,37.504,67.187,73.178
1758056492990,2.06,386.59,3911.95,9.88,6.703,37.504,67.187,73.178
1758056493992,1.73,386.59,3911.95,9.88,6.703,37.504,67.187,73.178
1758056494996,5.91,386.59,3911.95,9.88,6.703,37.504,67.205,73.181
1758056495999,2.21,386.59,3911.95,9.88,6.703,37.535,67.205,73.182
1758056497002,17.56,386.58,3911.95,9.88,6.703,37.535,67.36,73.266
1758056498005,1.74,386.58,3911.95,9.88,6.703,37.535,67.36,73.266
1758056499008,2.17,386.58,3911.95,9.88,6.703,37.535,67.36,73.266
1758056500011,4.17,386.58,3911.95,9.88,6.703,37.535,67.36,73.267
1758056501030,5.14,386.82,3911.95,9.89,6.703,37.559,67.394,73.307
1758056502032,10.86,386.59,3911.95,9.88,6.703,37.559,67.509,73.395
1758056503036,2.52,385.33,3911.95,9.85,6.703,37.559,67.51,73.398
1758056504038,1.84,385.33,3911.95,9.85,6.703,37.559,67.51,73.398
1758056505040,3.75,385.33,3911.95,9.85,6.703,37.559,67.51,73.398
1758056506045,8.79,385.66,3911.95,9.86,6.703,37.586,67.554,73.496
1758056507047,10.96,385.11,3911.95,9.84,6.703,37.586,67.657,73.598
1758056508050,1.82,385.11,3911.95,9.84,6.703,37.586,67.657,73.598
1758056509052,2.06,385.11,3911.95,9.84,6.703,37.586,67.657,73.599
1758056510055,3.53,385.11,3911.95,9.84,6.703,37.586,67.657,73.599
1758056511063,8.85,385.31,3911.95,9.85,6.703,37.617,67.723,73.71
1758056512064,7.14,385.11,3911.95,9.84,6.703,37.617,67.806,73.799
1758056513073,1.93,385.11,3911.95,9.84,6.703,37.617,67.806,73.8
1758056514076,1.67,385.11,3911.95,9.84,6.703,37.617,67.806,73.8
1758056515079,4.16,385.11,3911.95,9.84,6.703,37.617,67.806,73.8
1758056516084,13.9,385.26,3911.95,9.85,6.703,37.641,67.889,73.914
1758056517087,18.89,385.46,3911.95,9.85,6.703,37.641,67.99,74.013
1758056518090,4.49,385.38,3911.95,9.85,6.703,37.641,68.004,74.025
1758056519092,2.27,385.38,3911.95,9.85,6.703,37.641,68.007,74.026
1758056520095,4.25,385.38,3911.95,9.85,6.703,37.641,68.009,74.028
1758056521100,11.69,385.97,3911.95,9.87,6.703,37.672,68.088,74.125
1758056522104,86.62,405.86,3911.95,10.37,6.703,37.672,68.364,74.396
1758056523106,67.17,405.71,3911.95,10.37,6.703,37.672,68.578,74.621
1758056524110,24.15,405.61,3911.95,10.37,6.703,37.672,68.66,74.701
1758056525113,16.46,405.61,3911.95,10.37,6.703,37.672,68.72,74.733
1758056526118,18.29,406.65,3911.95,10.4,6.703,37.961,68.889,74.888
1758056527121,55.85,407.16,3911.95,10.41,6.703,37.961,69.248,75.247
1758056528124,16.05,407.1,3911.95,10.41,6.703,37.961,69.31,75.283
1758056529126,12.0,407.09,3911.95,10.41,6.703,37.961,69.353,75.313
1758056530128,11.18,398.19,3911.95,10.18,6.703,37.961,69.386,75.335
1758056531136,27.0,398.49,3911.95,10.19,6.703,37.961,69.548,75.498
1758056532139,21.92,398.63,3911.95,10.19,6.703,37.961,69.698,75.632
1758056533141,2.24,398.62,3911.95,10.19,6.703,37.961,69.698,75.635
1758056534144,3.45,398.59,3911.95,10.19,6.703,37.961,69.703,75.639
1758056535147,3.82,398.59,3911.95,10.19,6.703,37.961,69.703,75.639
1758056536150,27.98,389.54,3911.95,9.96,6.703,37.961,69.873,75.854
1758056537152,2.58,389.39,3911.95,9.95,6.703,37.961,69.886,75.857
1758056538156,1.86,389.39,3911.95,9.95,6.703,37.961,69.886,75.857
1758056539158,2.89,389.39,3911.95,9.95,6.703,37.961,69.89,75.863
1758056540161,4.2,389.38,3911.95,9.95,6.703,37.961,69.89,75.864
1758056541163,22.1,389.48,3911.95,9.96,6.703,37.961,70.058,76.087
1758056542165,2.48,389.47,3911.95,9.96,6.703,37.961,70.065,76.088
1758056543167,2.7,389.43,3911.95,9.95,6.703,37.961,70.069,76.094
1758056544170,1.98,389.43,3911.95,9.95,6.703,37.961,70.069,76.094
1758056545173,3.55,389.43,3911.95,9.95,6.703,37.961,70.069,76.094
1758056546177,24.12,389.52,3911.95,9.96,6.703,37.961,70.243,76.305
1758056547179,2.16,389.51,3911.95,9.96,6.703,37.961,70.25,76.306
1758056548182,3.16,389.54,3911.95,9.96,6.703,37.961,70.254,76.31
1758056549185,1.78,389.46,3911.95,9.96,6.703,37.961,70.254,76.31
1758056550187,3.77,389.46,3911.95,9.96,6.703,37.961,70.254,76.31
1758056551190,19.06,389.57,3911.95,9.96,6.703,37.961,70.407,76.531
1758056552192,2.08,389.55,3911.95,9.96,6.703,38.68,70.407,76.531
1758056553195,2.83,389.0,3911.95,9.94,6.703,38.68,70.411,76.535
1758056554199,1.85,389.02,3911.95,9.94,6.703,38.68,70.411,76.535
1758056555201,7.03,389.09,3911.95,9.95,6.703,38.68,70.433,76.544
1758056556204,20.55,389.11,3911.95,9.95,6.703,38.68,70.607,76.749
1758056557207,2.23,389.1,3911.95,9.95,6.703,38.68,70.608,76.752
1758056558210,3.26,389.07,3911.95,9.95,6.703,38.68,70.612,76.755
1758056559211,1.77,389.07,3911.95,9.95,6.703,38.68,70.612,76.755
1758056560214,4.62,389.07,3911.95,9.95,6.703,38.68,70.617,76.761
1758056561216,17.42,389.15,3911.95,9.95,6.703,38.68,70.764,76.972
1758056562219,2.97,389.11,3911.95,9.95,6.703,38.68,70.769,76.977
1758056563222,2.43,389.11,3911.95,9.95,6.703,38.68,70.769,76.978
1758056564225,3.73,389.18,3911.95,9.95,6.703,38.68,70.773,76.982
1758056565228,3.54,389.11,3911.95,9.95,6.703,38.68,70.773,76.983
1758056566231,24.2,388.96,3911.95,9.94,6.703,38.68,70.937,77.192
1758056567234,1.85,388.88,3911.95,9.94,6.703,38.68,70.937,77.192
1758056568236,3.15,388.95,3911.95,9.94,6.703,38.68,70.941,77.196
1758056569238,2.42,388.87,3911.95,9.94,6.703,38.68,70.941,77.197
1758056570241,4.65,388.96,3911.95,9.94,6.703,38.68,70.942,77.198
1758056571244,21.62,388.95,3911.95,9.94,6.703,38.68,71.117,77.405
1758056572246,2.16,388.94,3911.95,9.94,6.703,38.805,71.117,77.406
1758056573249,2.03,388.94,3911.95,9.94,6.703,38.805,71.117,77.406
1758056574252,2.35,388.94,3911.95,9.94,6.703,38.805,71.117,77.406
1758056575257,2.49,390.66,3911.95,9.99,6.703,38.805,71.117,77.406
1758056576260,21.41,388.95,3911.95,9.94,6.703,38.805,71.272,77.612
1758056577263,1.97,388.95,3911.95,9.94,6.703,38.805,71.273,77.614
1758056578266,1.86,388.95,3911.95,9.94,6.703,38.805,71.273,77.614
1758056579267,1.66,388.95,3911.95,9.94,6.703,38.805,71.273,77.614
1758056580270,1.82,388.95,3911.95,9.94,6.703,38.805,71.273,77.615
1758056581273,21.41,388.95,3911.95,9.94,6.703,38.805,71.421,77.807
