timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547612,0.26,337.86,7937.83,4.26,0.0,27.426,27.938,26.469
1758055548615,3.87,337.85,7937.83,4.26,0.0,27.426,27.938,26.47
1758055549620,5.47,337.86,7937.83,4.26,0.0,27.426,27.942,26.471
1758055550623,8.77,337.86,7937.83,4.26,0.0,27.426,27.956,26.473
1758055551625,21.87,337.88,7937.83,4.26,0.0,27.426,28.11,26.63
1758055552628,3.24,337.88,7937.83,4.26,0.0,27.426,28.11,26.63
1758055553631,3.25,337.87,7937.83,4.26,0.0,27.469,28.11,26.63
1758055554634,3.28,337.87,7937.83,4.26,0.0,27.469,28.11,26.63
1758055555637,6.51,337.87,7937.83,4.26,0.0,27.469,28.11,26.63
1758055556640,31.26,338.01,7937.83,4.26,0.0,27.469,28.259,26.831
1758055557643,3.25,338.01,7937.83,4.26,0.0,27.469,28.26,26.831
1758055558645,3.56,338.01,7937.83,4.26,0.0,27.469,28.26,26.831
1758055559649,3.63,338.01,7937.83,4.26,0.0,27.469,28.26,26.831
1758055560652,6.74,338.01,7937.83,4.26,0.0,27.469,28.26,26.833
1758055561654,25.51,338.01,7937.83,4.26,0.0,27.469,28.412,26.974
1758055562656,3.12,338.0,7937.83,4.26,0.0,27.469,28.412,26.974
1758055563662,3.16,338.0,7937.83,4.26,0.0,27.469,28.413,26.975
1758055564665,3.25,338.0,7937.83,4.26,0.0,27.469,28.413,26.975
1758055565667,6.01,338.0,7937.83,4.26,0.0,27.469,28.413,26.976
1758055566669,24.23,338.02,7937.83,4.26,0.0,27.469,28.567,27.101
1758055567671,3.39,338.02,7937.83,4.26,0.0,27.469,28.568,27.103
1758055568675,2.91,338.02,7937.83,4.26,0.0,27.469,28.568,27.103
1758055569678,4.03,338.02,7937.83,4.26,0.0,27.469,28.568,27.104
1758055570680,7.96,338.02,7937.83,4.26,0.0,27.469,28.568,27.105
1758055571683,25.27,337.87,7937.83,4.26,0.0,27.469,28.724,27.217
1758055572693,17.68,338.02,7937.83,4.26,0.0,27.469,28.748,27.242
1758055573695,24.03,337.95,7937.83,4.26,0.0,27.469,28.797,27.291
1758055574697,3.81,337.95,7937.83,4.26,0.0,27.469,28.799,27.292
1758055575702,6.59,338.07,7937.83,4.26,0.0,27.469,28.801,27.293
1758055576705,56.71,338.62,7937.83,4.27,0.0,27.469,29.066,27.577
1758055577710,49.79,338.7,7937.83,4.27,0.0,27.469,29.209,27.716
1758055578717,106.34,340.89,7937.83,4.29,0.0,27.469,29.341,27.841
1758055579719,14.53,340.93,7937.83,4.3,0.0,27.469,29.362,27.846
1758055580722,9.55,340.94,7937.83,4.3,0.0,27.469,29.364,27.847
1758055581725,98.11,341.39,7937.83,4.3,0.0,27.469,29.751,28.269
1758055582727,32.35,341.46,7937.83,4.3,0.0,27.469,29.851,28.334
1758055583732,8.15,341.46,7937.83,4.3,0.0,27.484,29.867,28.349
1758055584734,4.86,341.46,7937.83,4.3,0.0,27.484,29.873,28.352
1758055585743,11.22,341.46,7937.83,4.3,0.0,27.484,29.878,28.355
1758055586744,91.69,335.29,7937.83,4.22,0.0,27.484,30.09,28.625
1758055587749,10.63,335.29,7937.83,4.22,0.0,27.484,30.095,28.628
1758055588752,6.62,325.65,7937.83,4.1,0.0,28.137,30.1,28.63
1758055589755,6.57,325.64,7937.83,4.1,0.0,28.137,30.109,28.637
1758055590758,9.83,325.86,7937.83,4.11,0.0,28.137,30.114,28.642
1758055591760,33.18,327.03,7937.83,4.12,0.0,28.137,30.284,28.85
1758055592763,5.48,327.04,7937.83,4.12,0.0,28.137,30.29,28.853
1758055593766,5.65,327.03,7937.83,4.12,0.0,28.137,30.295,28.857
1758055594770,5.57,327.03,7937.83,4.12,0.0,28.137,30.303,28.864
1758055595772,9.23,327.04,7937.83,4.12,0.0,28.137,30.308,28.868
1758055596777,44.3,329.36,7937.83,4.15,0.0,28.137,30.496,29.012
1758055597779,5.04,329.36,7937.83,4.15,0.0,28.137,30.5,29.016
1758055598782,22.61,338.07,7937.83,4.26,0.0,28.137,30.51,29.023
1758055599785,5.54,338.07,7937.83,4.26,0.0,28.137,30.515,29.027
1758055600788,9.13,338.07,7937.83,4.26,0.0,28.137,30.523,29.034
1758055601792,33.02,338.12,7937.83,4.26,0.0,28.137,30.713,29.251
1758055602795,7.42,338.2,7937.83,4.26,0.0,28.137,30.721,29.259
1758055603798,19.96,337.62,7937.83,4.25,0.0,28.137,30.726,29.263
1758055604801,19.27,337.91,7937.83,4.26,0.0,28.137,30.735,29.271
1758055605804,8.9,337.84,7937.83,4.26,0.0,28.137,30.74,29.274
1758055606809,34.83,334.57,7937.83,4.21,0.0,28.137,30.917,29.481
1758055607811,4.83,334.5,7937.83,4.21,0.0,28.137,30.918,29.482
1758055608815,2.81,334.5,7937.83,4.21,0.0,28.137,30.918,29.482
1758055609818,7.81,334.3,7937.83,4.21,0.0,28.137,30.939,29.49
1758055610822,5.21,334.3,7937.83,4.21,0.0,28.137,30.939,29.49
1758055611825,32.73,334.34,7937.83,4.21,0.0,28.137,31.124,29.67
1758055612827,3.53,334.34,7937.83,4.21,0.0,28.137,31.124,29.67
1758055613830,2.84,334.34,7937.83,4.21,0.0,28.137,31.124,29.67
1758055614834,5.43,334.34,7937.83,4.21,0.0,28.152,31.129,29.675
1758055615836,6.33,334.34,7937.83,4.21,0.0,28.152,31.129,29.675
1758055616839,31.05,334.42,7937.83,4.21,0.0,28.152,31.306,29.885
1758055617841,3.08,334.38,7937.83,4.21,0.0,28.152,31.306,29.885
1758055618845,4.03,334.37,7937.83,4.21,0.0,28.152,31.31,29.89
1758055619847,2.72,334.37,7937.83,4.21,0.0,28.152,31.31,29.89
1758055620850,12.29,322.68,7937.83,4.07,0.0,28.152,31.315,29.896
1758055621852,39.13,327.05,7937.83,4.12,0.0,28.152,31.493,30.104
1758055622856,3.15,327.05,7937.83,4.12,0.0,28.152,31.493,30.105
1758055623860,4.28,327.04,7937.83,4.12,0.0,28.152,31.497,30.109
1758055624864,2.99,327.04,7937.83,4.12,0.0,28.273,31.497,30.109
1758055625866,4.29,328.89,7937.83,4.14,0.0,28.273,31.497,30.109
1758055626869,29.81,327.66,7937.83,4.13,0.0,28.273,31.665,30.308
1758055627873,3.26,327.66,7937.83,4.13,0.0,28.273,31.665,30.31
1758055628876,2.83,327.66,7937.83,4.13,0.0,28.273,31.665,30.31
1758055629878,3.36,327.66,7937.83,4.13,0.0,28.273,31.666,30.311
1758055630881,2.82,327.66,7937.83,4.13,0.0,28.273,31.666,30.312
