timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630490,0.34,353.16,3911.96,9.03,0.012,36.137,71.552,68.286
1758056631493,21.28,353.17,3911.96,9.03,0.012,36.137,71.704,68.434
1758056632496,6.09,353.17,3911.96,9.03,0.012,36.137,71.704,68.436
1758056633498,3.27,353.17,3911.96,9.03,0.012,36.137,71.704,68.436
1758056634501,3.17,353.17,3911.96,9.03,0.012,36.137,71.704,68.436
1758056635504,3.41,353.17,3911.96,9.03,0.012,36.137,71.704,68.436
1758056636510,20.97,353.18,3911.96,9.03,0.012,36.137,71.851,68.51
1758056637513,6.88,353.18,3911.96,9.03,0.012,36.137,71.851,68.512
1758056638516,3.17,353.18,3911.96,9.03,0.012,36.172,71.851,68.512
1758056639519,4.74,353.18,3911.96,9.03,0.012,36.172,71.851,68.512
1758056640522,4.08,353.19,3911.96,9.03,0.012,36.172,71.851,68.514
1758056641525,19.92,353.19,3911.96,9.03,0.012,36.172,71.997,68.667
1758056642527,6.09,353.19,3911.96,9.03,0.012,36.172,71.997,68.667
1758056643530,5.68,353.2,3911.96,9.03,0.012,36.172,72.015,68.67
1758056644532,3.08,353.19,3911.96,9.03,0.012,36.172,72.015,68.67
1758056645534,3.87,353.19,3911.96,9.03,0.012,36.172,72.016,68.671
1758056646537,20.77,353.2,3911.96,9.03,0.012,36.172,72.171,68.801
1758056647539,5.71,353.21,3911.96,9.03,0.012,36.172,72.171,68.803
1758056648542,3.16,353.2,3911.96,9.03,0.012,36.172,72.171,68.803
1758056649545,3.0,353.2,3911.96,9.03,0.012,36.172,72.171,68.803
1758056650548,3.18,353.19,3911.96,9.03,0.012,36.172,72.172,68.806
1758056651551,23.85,353.08,3911.96,9.03,0.012,36.172,72.331,68.903
1758056652554,6.44,353.08,3911.96,9.03,0.012,36.172,72.332,68.905
1758056653557,3.2,353.08,3911.96,9.03,0.012,36.172,72.332,68.906
1758056654559,4.34,353.08,3911.96,9.03,0.012,36.172,72.332,68.906
1758056655568,18.79,353.19,3911.96,9.03,0.012,36.172,72.375,68.951
1758056656570,54.75,354.19,3911.96,9.05,0.012,36.172,72.676,69.255
1758056657574,44.6,354.24,3911.96,9.06,0.012,36.172,72.831,69.4
1758056658576,39.0,354.77,3911.96,9.07,0.012,36.172,72.943,69.509
1758056659579,4.97,354.77,3911.96,9.07,0.012,36.172,72.946,69.511
1758056660582,4.67,354.78,3911.96,9.07,0.012,36.172,72.948,69.513
1758056661594,87.33,363.96,3911.96,9.3,0.012,36.172,73.343,69.787
1758056662596,35.08,362.71,3911.96,9.27,0.012,36.172,73.44,70.0
1758056663599,7.8,362.78,3911.96,9.27,0.012,36.172,73.459,70.015
1758056664603,5.82,362.71,3911.96,9.27,0.012,36.172,73.464,70.018
1758056665608,5.69,362.64,3911.96,9.27,0.012,36.172,73.468,70.02
1758056666613,48.35,362.98,3911.96,9.28,0.012,36.172,73.724,70.282
1758056667617,9.21,362.94,3911.96,9.28,0.012,36.172,73.729,70.285
1758056668620,6.06,363.08,3911.96,9.28,0.012,36.172,73.736,70.291
1758056669622,5.14,362.92,3911.96,9.28,0.012,36.188,73.742,70.295
1758056670625,4.34,362.92,3911.96,9.28,0.012,36.188,73.746,70.298
1758056671628,27.89,355.77,3911.96,9.09,0.012,36.188,73.936,70.501
1758056672642,7.48,355.77,3911.96,9.09,0.012,36.188,73.941,70.503
1758056673644,8.27,355.76,3911.96,9.09,0.012,36.188,73.968,70.513
1758056674648,4.74,355.75,3911.96,9.09,0.012,37.109,73.974,70.516
1758056675650,8.6,355.85,3911.96,9.1,0.012,37.109,73.984,70.526
1758056676655,35.91,356.48,3911.96,9.11,0.012,37.109,74.175,70.738
1758056677658,8.43,358.72,3911.96,9.17,0.012,37.109,74.183,70.745
1758056678661,6.74,356.5,3911.96,9.11,0.012,37.109,74.189,70.748
1758056679667,4.62,356.5,3911.96,9.11,0.012,37.109,74.193,70.751
1758056680670,6.41,356.49,3911.96,9.11,0.012,37.109,74.203,70.759
1758056681672,30.51,356.53,3911.96,9.11,0.012,37.109,74.387,70.967
1758056682676,5.88,356.53,3911.96,9.11,0.012,37.109,74.395,70.975
1758056683678,7.79,356.53,3911.96,9.11,0.012,37.109,74.4,70.979
1758056684681,6.24,356.6,3911.96,9.12,0.012,37.109,74.41,70.987
1758056685684,8.42,358.21,3911.96,9.16,0.012,37.109,74.415,70.991
1758056686686,47.57,368.22,3911.96,9.41,0.012,37.109,74.611,71.199
1758056687689,5.57,368.25,3911.96,9.41,0.012,37.109,74.615,71.203
1758056688692,6.92,368.25,3911.96,9.41,0.012,37.109,74.615,71.204
1758056689694,4.7,368.24,3911.96,9.41,0.012,37.109,74.62,71.21
1758056690697,3.44,368.24,3911.96,9.41,0.012,37.109,74.62,71.21
1758056691700,24.71,368.14,3911.96,9.41,0.012,37.109,74.798,71.418
1758056692703,3.56,368.14,3911.96,9.41,0.012,37.109,74.799,71.42
1758056693705,7.03,368.14,3911.96,9.41,0.012,37.109,74.803,71.425
1758056694708,3.26,368.14,3911.96,9.41,0.012,37.109,74.803,71.425
1758056695711,3.88,368.14,3911.96,9.41,0.012,37.109,74.808,71.429
1758056696714,27.95,368.24,3911.96,9.41,0.012,37.109,74.965,71.595
1758056697716,4.42,368.34,3911.96,9.42,0.012,37.109,74.969,71.599
1758056698719,6.25,368.23,3911.96,9.41,0.012,37.109,74.969,71.599
1758056699724,4.56,368.23,3911.96,9.41,0.012,37.109,74.975,71.603
1758056700726,3.22,368.23,3911.96,9.41,0.012,37.125,74.975,71.605
1758056701729,25.63,368.26,3911.96,9.41,0.012,37.125,75.147,71.769
1758056702731,3.26,368.26,3911.96,9.41,0.012,37.125,75.147,71.769
1758056703735,8.52,368.26,3911.96,9.41,0.012,37.125,75.165,71.773
1758056704738,3.14,368.26,3911.96,9.41,0.012,37.125,75.165,71.773
1758056705740,3.05,368.26,3911.96,9.41,0.012,37.125,75.165,71.773
1758056706742,29.2,368.38,3911.96,9.42,0.012,37.125,75.337,71.965
1758056707745,4.28,368.38,3911.96,9.42,0.012,37.125,75.337,71.966
1758056708747,6.18,368.38,3911.96,9.42,0.012,37.125,75.338,71.966
1758056709750,4.09,368.38,3911.96,9.42,0.012,37.125,75.338,71.967
1758056710752,5.33,368.38,3911.96,9.42,0.012,37.262,75.338,71.968
1758056711755,24.78,368.71,3911.96,9.43,0.012,37.262,75.494,72.084
1758056712757,5.64,368.7,3911.96,9.42,0.012,37.262,75.494,72.086
