timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225349,2.74,389.43,3911.95,9.95,6.703,34.332,55.956,60.921
1758056226352,16.7,389.46,3911.95,9.96,6.703,34.332,56.095,61.113
1758056227355,3.63,389.45,3911.95,9.96,6.703,34.332,56.096,61.116
1758056228357,1.79,389.45,3911.95,9.96,6.703,34.332,56.096,61.116
1758056229359,1.77,389.45,3911.95,9.96,6.703,34.332,56.096,61.116
1758056230362,1.83,389.45,3911.95,9.96,6.703,34.332,56.096,61.117
1758056231364,15.63,389.47,3911.95,9.96,6.703,34.332,56.239,61.311
1758056232367,4.11,389.46,3911.95,9.96,6.703,34.332,56.239,61.313
1758056233371,2.36,389.46,3911.95,9.96,6.703,34.332,56.239,61.314
1758056234374,1.69,389.46,3911.95,9.96,6.703,34.332,56.239,61.314
1758056235377,2.39,389.46,3911.95,9.96,6.703,34.332,56.24,61.315
1758056236381,19.09,389.46,3911.95,9.96,6.703,34.332,56.384,61.508
1758056237384,3.68,389.45,3911.95,9.96,6.703,34.332,56.384,61.508
1758056238388,1.58,389.45,3911.95,9.96,6.703,34.332,56.384,61.508
1758056239391,1.83,389.45,3911.95,9.96,6.703,34.332,56.384,61.508
1758056240393,1.95,389.45,3911.95,9.96,6.703,34.348,56.384,61.509
1758056241396,20.82,389.47,3911.95,9.96,6.703,34.348,56.532,61.681
1758056242399,3.61,389.46,3911.95,9.96,6.703,34.348,56.532,61.683
1758056243403,1.81,389.46,3911.95,9.96,6.703,34.348,56.532,61.683
1758056244405,1.88,389.46,3911.95,9.96,6.703,34.348,56.532,61.683
1758056245408,1.92,389.46,3911.95,9.96,6.703,34.348,56.532,61.683
1758056246411,22.35,382.32,3911.95,9.77,6.703,34.348,56.682,61.867
1758056247414,3.72,382.31,3911.95,9.77,6.703,34.348,56.683,61.868
1758056248417,2.02,382.31,3911.95,9.77,6.703,34.348,56.683,61.868
1758056249419,1.71,382.31,3911.95,9.77,6.703,34.348,56.683,61.868
1758056250422,13.28,382.38,3911.95,9.77,6.703,34.348,56.731,61.924
1758056251428,30.89,383.16,3911.95,9.79,6.703,34.348,56.922,62.214
1758056252431,39.83,383.05,3911.95,9.79,6.703,34.348,57.093,62.359
1758056253433,52.29,382.96,3911.95,9.79,6.703,34.348,57.309,62.59
1758056254436,17.27,384.34,3911.95,9.82,6.703,34.348,57.351,62.617
1758056255439,15.67,384.61,3911.95,9.83,6.703,34.629,57.404,62.645
1758056256442,64.94,388.44,3911.95,9.93,6.703,34.629,57.722,62.94
1758056257445,31.09,388.34,3911.95,9.93,6.703,34.629,57.941,63.156
1758056258447,14.28,388.27,3911.95,9.93,6.703,34.629,57.996,63.195
1758056259448,11.21,388.28,3911.95,9.93,6.703,34.629,58.039,63.222
1758056260452,12.41,388.28,3911.95,9.93,6.703,34.629,58.075,63.245
1758056261455,33.44,388.61,3911.95,9.93,6.703,34.629,58.336,63.522
1758056262458,5.23,388.61,3911.95,9.93,6.703,35.262,58.352,63.529
1758056263462,2.17,388.61,3911.95,9.93,6.703,35.266,58.352,63.53
1758056264465,5.41,388.54,3911.95,9.93,6.703,35.281,58.362,63.542
1758056265468,2.23,388.54,3911.95,9.93,6.703,35.289,58.362,63.543
1758056266470,14.46,388.58,3911.95,9.93,6.703,35.328,58.526,63.635
