timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547927,0.29,554.26,3911.95,14.17,6.699,27.961,27.979,29.779
1758055548930,2.45,554.26,3911.95,14.17,6.699,27.961,27.98,29.781
1758055549933,3.92,554.26,3911.95,14.17,6.699,27.961,27.98,29.782
1758055550936,2.38,554.26,3911.95,14.17,6.699,27.961,27.98,29.782
1758055551939,42.01,557.47,3911.95,14.25,6.699,27.961,28.117,29.929
1758055552942,2.07,557.46,3911.95,14.25,6.699,27.961,28.117,29.929
1758055553946,1.93,557.46,3911.95,14.25,6.699,27.961,28.117,29.929
1758055554950,3.61,557.46,3911.95,14.25,6.699,27.961,28.117,29.929
1758055555953,2.14,557.46,3911.95,14.25,6.699,27.961,28.117,29.93
1758055556955,13.75,557.46,3911.95,14.25,6.699,27.961,28.268,30.036
1758055557958,1.86,557.46,3911.95,14.25,6.699,27.961,28.268,30.036
1758055558961,1.91,557.46,3911.95,14.25,6.699,27.961,28.268,30.036
1758055559965,3.65,557.46,3911.95,14.25,6.699,27.961,28.268,30.036
1758055560969,2.09,557.46,3911.95,14.25,6.699,27.961,28.269,30.039
1758055561971,14.96,557.51,3911.95,14.25,6.699,27.961,28.418,30.186
1758055562974,1.95,557.5,3911.95,14.25,6.699,27.961,28.418,30.186
1758055563977,1.95,557.5,3911.95,14.25,6.699,27.961,28.418,30.186
1758055564980,6.53,557.5,3911.95,14.25,6.699,27.961,28.436,30.19
1758055565982,2.18,557.5,3911.95,14.25,6.699,27.961,28.436,30.191
1758055566985,19.21,557.48,3911.95,14.25,6.699,28.008,28.585,30.38
1758055567988,2.02,557.49,3911.95,14.25,6.699,28.008,28.585,30.381
1758055568991,1.88,557.48,3911.95,14.25,6.699,28.008,28.585,30.381
1758055569993,3.54,557.49,3911.95,14.25,6.699,28.008,28.585,30.382
1758055570996,2.09,557.48,3911.95,14.25,6.699,28.008,28.586,30.383
1758055571999,24.3,558.02,3911.95,14.26,6.699,28.008,28.74,30.484
1758055573002,15.45,558.08,3911.95,14.27,6.699,28.008,28.804,30.557
1758055574005,3.08,558.01,3911.95,14.26,6.699,28.008,28.807,30.559
1758055575009,4.49,558.01,3911.95,14.26,6.699,28.008,28.809,30.56
1758055576011,3.16,558.02,3911.95,14.26,6.699,28.008,28.812,30.563
1758055577015,69.12,548.15,3911.95,14.01,6.699,28.008,29.132,30.901
1758055578017,111.5,554.36,3911.95,14.17,6.699,28.008,29.341,31.125
1758055579022,52.61,557.5,3911.95,14.25,6.699,28.008,29.468,31.246
1758055580025,18.56,557.52,3911.95,14.25,6.699,28.008,29.506,31.272
1758055581028,33.67,555.16,3911.95,14.19,6.699,28.008,29.547,31.299
1758055582032,110.53,561.01,3911.95,14.34,6.699,28.008,29.991,31.726
1758055583033,49.54,568.54,3911.95,14.53,6.699,28.008,30.096,31.787
1758055584036,61.13,576.96,3911.95,14.75,6.699,28.008,30.147,31.825
1758055585038,27.48,577.05,3911.95,14.75,6.699,28.008,30.186,31.85
1758055586042,17.53,571.8,3911.95,14.62,6.699,28.008,30.249,31.908
1758055587045,63.17,569.49,3911.95,14.56,6.699,28.008,30.495,32.152
1758055588048,2.04,569.48,3911.95,14.56,6.699,28.008,30.495,32.152
1758055589051,3.42,569.46,3911.95,14.56,6.699,28.008,30.498,32.157
1758055590062,2.13,569.46,3911.95,14.56,6.699,28.008,30.498,32.157
1758055591072,13.5,569.64,3911.95,14.56,6.699,28.008,30.566,32.257
1758055592074,13.11,569.49,3911.95,14.56,6.699,28.008,30.655,32.341
1758055593077,1.85,569.49,3911.95,14.56,6.699,28.008,30.655,32.341
1758055594079,18.33,569.54,3911.95,14.56,6.699,28.008,30.66,32.345
1758055595082,3.74,569.54,3911.95,14.56,6.699,28.008,30.678,32.35
1758055596085,15.87,569.7,3911.95,14.56,6.699,28.008,30.757,32.471
1758055597088,11.92,569.58,3911.95,14.56,6.699,28.008,30.847,32.564
1758055598090,2.01,569.57,3911.95,14.56,6.699,28.023,30.847,32.564
1758055599092,4.4,569.58,3911.95,14.56,6.699,28.023,30.851,32.569
1758055600095,2.13,569.58,3911.95,14.56,6.699,28.023,30.851,32.57
1758055601100,18.31,569.76,3911.95,14.56,6.699,28.023,30.965,32.719
1758055602102,8.72,570.25,3911.95,14.58,6.699,28.023,31.038,32.791
1758055603106,3.04,570.21,3911.95,14.58,6.699,28.723,31.043,32.797
1758055604109,2.12,570.21,3911.95,14.58,6.699,28.723,31.043,32.797
1758055605112,3.07,570.21,3911.95,14.58,6.699,28.723,31.047,32.801
