timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056766061,4.8,256.46,4008.2,6.4,0.195,20.125,78.085,42.693
1758056767071,7.4,256.46,4008.2,6.4,0.195,20.125,78.153,42.75
1758056768080,0.45,256.46,4008.2,6.4,0.195,20.125,78.153,42.75
1758056769088,0.72,256.46,4008.2,6.4,0.195,20.125,78.153,42.75
1758056770103,4.75,256.46,4008.2,6.4,0.195,20.125,78.153,42.751
1758056771108,9.78,256.49,4008.2,6.4,0.195,20.125,78.295,42.774
1758056772112,4.03,256.5,4008.2,6.4,0.195,20.125,78.306,42.811
1758056773122,0.83,256.5,4008.2,6.4,0.195,20.125,78.307,42.813
1758056774126,0.72,256.5,4008.2,6.4,0.195,20.125,78.307,42.813
1758056775134,3.58,256.53,4008.2,6.4,0.195,20.125,78.307,42.813
1758056776138,7.72,256.5,4008.2,6.4,0.195,20.125,78.446,42.842
1758056777147,2.36,256.5,4008.2,6.4,0.195,20.125,78.456,42.876
1758056778153,0.49,256.5,4008.2,6.4,0.195,20.125,78.456,42.876
1758056779170,0.92,256.5,4008.2,6.4,0.195,20.125,78.456,42.877
1758056780180,4.1,256.53,4008.2,6.4,0.195,20.125,78.456,42.878
1758056781182,13.17,256.63,4008.2,6.4,0.195,20.125,78.612,42.942
1758056782198,1.01,256.51,4008.2,6.4,0.195,20.125,78.612,42.943
1758056783210,1.07,256.51,4008.2,6.4,0.195,20.125,78.613,42.944
1758056784211,0.48,256.51,4008.2,6.4,0.195,20.125,78.613,42.944
1758056785213,3.22,256.51,4008.2,6.4,0.195,20.125,78.613,42.944
1758056786218,14.3,256.52,4008.2,6.4,0.195,20.125,78.778,43.018
1758056787221,4.36,256.64,4008.2,6.4,0.195,20.125,78.796,43.023
1758056788225,0.3,256.52,4008.2,6.4,0.195,20.125,78.796,43.023
1758056789231,0.64,256.52,4008.2,6.4,0.195,20.125,78.796,43.023
1758056790244,0.83,256.52,4008.2,6.4,0.195,20.125,78.796,43.024
1758056791257,23.68,256.97,4008.2,6.41,0.195,20.125,78.979,43.09
1758056792271,16.72,257.91,4008.2,6.43,0.195,20.125,79.045,43.17
1758056793279,1.74,257.92,4008.2,6.43,0.195,20.125,79.047,43.172
1758056794280,12.51,266.28,4008.2,6.64,0.195,20.125,79.05,43.174
1758056795284,26.66,284.16,4008.2,7.09,0.195,20.125,79.053,43.178
1758056796293,28.14,284.24,4008.2,7.09,0.195,20.125,79.267,43.239
1758056797299,53.32,284.43,4008.2,7.1,0.195,20.125,79.42,43.474
1758056798301,48.22,284.43,4008.2,7.1,0.195,20.125,79.58,43.63
1758056799307,6.27,282.61,4008.2,7.05,0.195,20.125,79.582,43.631
1758056800315,2.76,282.61,4008.2,7.05,0.195,20.125,79.585,43.634
1758056801322,21.67,278.71,4008.2,6.95,0.195,20.125,79.783,43.769
1758056802327,80.4,279.54,4008.2,6.97,0.195,20.125,80.086,44.096
1758056803331,28.11,279.61,4008.2,6.98,0.195,20.125,80.108,44.121
1758056804333,3.39,279.61,4008.2,6.98,0.195,20.125,80.114,44.124
1758056805337,3.39,279.61,4008.2,6.98,0.195,20.125,80.118,44.128
1758056806341,33.19,270.93,4008.2,6.76,0.195,20.125,80.293,44.205
1758056807344,28.94,270.89,4008.2,6.76,0.195,20.125,80.355,44.381
1758056808346,2.46,270.89,4008.2,6.76,0.195,20.125,80.359,44.384
1758056809351,3.69,270.89,4008.2,6.76,0.195,20.125,80.368,44.392
1758056810372,2.99,270.89,4008.2,6.76,0.195,20.125,80.373,44.396
1758056811374,18.99,271.02,4008.2,6.76,0.195,20.125,80.564,44.48
1758056812377,3.22,271.02,4008.2,6.76,0.195,20.125,80.568,44.484
1758056813380,3.13,270.92,4008.2,6.76,0.195,20.125,80.573,44.487
1758056814387,4.01,270.92,4008.2,6.76,0.195,20.125,80.581,44.493
1758056815391,2.86,270.92,4008.2,6.76,0.195,20.125,80.586,44.496
1758056816393,28.08,262.71,4008.2,6.55,0.195,20.125,80.805,44.613
1758056817398,2.93,262.71,4008.2,6.55,0.195,20.125,80.809,44.617
1758056818411,3.57,263.09,4008.2,6.56,0.195,20.125,80.814,44.619
1758056819412,3.27,263.05,4008.2,6.56,0.195,20.125,80.823,44.627
1758056820417,2.18,263.05,4008.2,6.56,0.195,20.125,80.828,44.632
1758056821421,34.27,267.85,4008.2,6.68,0.195,20.125,81.018,44.739
1758056822425,2.28,267.85,4008.2,6.68,0.195,20.125,81.023,44.742
