timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357873,3.11,247.02,4008.2,6.16,0.047,20.125,61.486,34.007
1758056358877,1.13,247.02,4008.2,6.16,0.047,20.125,61.486,34.008
1758056359895,0.49,247.02,4008.2,6.16,0.047,20.125,61.486,34.008
1758056360899,0.53,247.02,4008.2,6.16,0.047,20.125,61.486,34.008
1758056361907,15.74,245.44,4008.2,6.12,0.047,20.125,61.629,34.076
1758056362915,4.06,245.44,4008.2,6.12,0.047,20.125,61.629,34.079
1758056363939,0.64,245.44,4008.2,6.12,0.047,20.125,61.629,34.079
1758056364946,0.61,245.44,4008.2,6.12,0.047,20.125,61.629,34.079
1758056365953,0.86,245.44,4008.2,6.12,0.047,20.125,61.63,34.08
1758056366961,12.36,245.57,4008.2,6.13,0.047,20.125,61.783,34.142
1758056367970,3.5,245.5,4008.2,6.12,0.047,20.125,61.783,34.142
1758056368972,0.69,245.5,4008.2,6.12,0.047,20.125,61.783,34.142
1758056369975,0.54,245.5,4008.2,6.12,0.047,20.125,61.783,34.142
1758056370978,0.63,245.5,4008.2,6.12,0.047,20.125,61.783,34.142
1758056371982,14.46,245.5,4008.2,6.12,0.047,20.125,61.937,34.217
1758056372987,3.26,245.5,4008.2,6.12,0.047,20.125,61.937,34.217
1758056373998,0.64,245.5,4008.2,6.12,0.047,20.125,61.937,34.217
1758056375007,0.95,245.5,4008.2,6.12,0.047,20.125,61.938,34.219
1758056376012,7.49,246.38,4008.2,6.15,0.047,20.125,61.969,34.225
1758056377023,25.35,253.24,4008.2,6.32,0.047,20.125,62.108,34.293
1758056378027,2.69,255.76,4008.2,6.38,0.047,20.125,62.108,34.293
1758056379028,0.77,253.24,4008.2,6.32,0.047,20.125,62.108,34.293
1758056380031,0.43,253.24,4008.2,6.32,0.047,20.125,62.108,34.295
1758056381054,3.33,253.24,4008.2,6.32,0.047,20.125,62.165,34.296
1758056382061,12.6,251.32,4008.2,6.27,0.047,20.125,62.266,34.376
1758056383063,0.73,251.32,4008.2,6.27,0.047,20.125,62.266,34.379
1758056384070,33.62,251.46,4008.2,6.27,0.047,20.125,62.342,34.452
1758056385073,1.76,251.46,4008.2,6.27,0.047,20.125,62.345,34.453
1758056386083,8.93,251.48,4008.2,6.27,0.047,20.125,62.405,34.501
1758056387088,55.92,251.84,4008.2,6.28,0.047,20.125,62.664,34.671
1758056388092,56.18,251.98,4008.2,6.29,0.047,20.125,62.841,34.843
1758056389097,70.05,268.37,4008.2,6.7,0.047,20.125,62.9,34.902
1758056390101,1.64,268.37,4008.2,6.7,0.047,20.125,62.903,34.903
1758056391125,4.96,268.37,4008.2,6.7,0.047,20.125,63.021,34.906
1758056392132,88.11,267.78,4008.2,6.68,0.047,20.125,63.387,35.369
1758056393136,24.83,267.52,4008.2,6.67,0.047,20.125,63.427,35.407
1758056394139,11.57,267.54,4008.2,6.67,0.047,20.125,63.431,35.409
1758056395142,5.0,267.55,4008.2,6.68,0.047,20.125,63.436,35.412
1758056396147,16.95,267.57,4008.2,6.68,0.047,20.125,63.569,35.469
1758056397152,41.68,264.4,4008.2,6.6,0.047,20.125,63.702,35.613
1758056398156,3.35,264.4,4008.2,6.6,0.047,20.125,63.706,35.615
1758056399160,7.38,264.4,4008.2,6.6,0.047,20.125,63.715,35.622
1758056400162,3.41,264.4,4008.2,6.6,0.047,20.125,63.719,35.625
1758056401168,17.09,264.41,4008.2,6.6,0.047,20.125,63.906,35.677
1758056402170,7.97,264.53,4008.2,6.6,0.047,20.125,63.919,35.727
1758056403175,26.53,270.02,4008.2,6.74,0.047,20.125,63.927,35.733
1758056404182,5.44,270.02,4008.2,6.74,0.047,20.125,63.932,35.736
1758056405187,5.83,270.02,4008.2,6.74,0.047,20.125,63.955,35.743
1758056406192,21.33,263.9,4008.2,6.58,0.047,20.125,64.135,35.807
1758056407198,9.15,264.77,4008.2,6.61,0.047,20.125,64.141,35.842
1758056408205,4.13,264.45,4008.2,6.6,0.047,20.125,64.146,35.845
1758056409212,3.34,264.45,4008.2,6.6,0.047,20.125,64.146,35.845
1758056410219,3.09,264.45,4008.2,6.6,0.047,20.125,64.15,35.85
1758056411221,18.86,264.57,4008.2,6.6,0.047,20.125,64.324,35.942
1758056412229,4.16,264.48,4008.2,6.6,0.047,20.125,64.329,35.947
1758056413238,1.89,264.48,4008.2,6.6,0.047,20.125,64.329,35.949
1758056414241,3.03,264.49,4008.2,6.6,0.047,20.125,64.329,35.949
1758056415243,2.91,264.48,4008.2,6.6,0.047,20.125,64.334,35.954
1758056416246,20.97,253.87,4008.2,6.33,0.047,20.125,64.51,36.036
1758056417253,1.64,253.87,4008.2,6.33,0.047,20.125,64.515,36.04
1758056418261,0.97,250.67,4008.2,6.25,0.047,20.125,64.515,36.04
1758056419265,5.91,250.73,4008.2,6.26,0.047,20.125,64.52,36.045
1758056420270,0.82,250.73,4008.2,6.26,0.047,20.125,64.52,36.046
1758056421274,33.51,261.33,4008.2,6.52,0.047,20.125,64.714,36.137
1758056422283,27.4,269.18,4008.2,6.72,0.047,20.125,64.715,36.139
1758056423285,5.43,269.18,4008.2,6.72,0.047,20.125,64.719,36.143
1758056424290,3.26,269.18,4008.2,6.72,0.047,20.125,64.719,36.143
1758056425293,4.52,269.18,4008.2,6.72,0.047,20.125,64.724,36.147
1758056426297,17.94,269.2,4008.2,6.72,0.047,20.125,64.906,36.241
1758056427305,3.68,269.2,4008.2,6.72,0.047,20.125,64.911,36.246
1758056428313,0.63,269.2,4008.2,6.72,0.047,20.125,64.911,36.246
1758056429316,6.41,269.2,4008.2,6.72,0.047,20.125,64.916,36.25
1758056430322,0.61,269.2,4008.2,6.72,0.047,20.125,64.916,36.251
1758056431350,15.01,269.2,4008.2,6.72,0.047,20.125,65.094,36.323
1758056432357,2.91,269.1,4008.2,6.71,0.047,20.125,65.095,36.327
1758056433366,1.14,269.1,4008.2,6.71,0.047,20.125,65.095,36.328
1758056434368,1.37,270.97,4008.2,6.76,0.047,20.125,65.095,36.328
1758056435378,10.31,269.22,4008.2,6.72,0.047,20.125,65.114,36.332
1758056436385,15.5,269.22,4008.2,6.72,0.047,20.125,65.28,36.406
1758056437395,0.71,269.21,4008.2,6.72,0.047,20.125,65.28,36.407
1758056438401,0.71,269.21,4008.2,6.72,0.047,20.125,65.28,36.407
1758056439419,0.61,269.21,4008.2,6.72,0.047,20.125,65.28,36.407
1758056440427,3.43,269.24,4008.2,6.72,0.047,20.125,65.281,36.408
1758056441435,14.97,269.22,4008.2,6.72,0.047,20.125,65.436,36.484
1758056442438,0.9,269.22,4008.2,6.72,0.047,20.125,65.437,36.487
1758056443446,1.09,269.35,4008.2,6.72,0.047,20.125,65.437,36.488
1758056444453,0.56,269.23,4008.2,6.72,0.047,20.125,65.437,36.488
1758056445456,3.24,269.23,4008.2,6.72,0.047,20.125,65.437,36.489
