timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712398,2.07,411.01,3911.95,10.51,6.703,50.367,117.831,130.352
1758057713401,1.83,411.01,3911.95,10.51,6.703,50.367,117.831,130.352
1758057714404,1.81,411.01,3911.95,10.51,6.703,50.367,117.831,130.352
1758057715406,18.13,411.02,3911.95,10.51,6.703,50.367,117.974,130.538
1758057716409,1.78,411.02,3911.95,10.51,6.703,50.367,117.974,130.539
1758057717411,3.69,411.02,3911.95,10.51,6.703,50.367,117.974,130.54
1758057718414,1.78,411.02,3911.95,10.51,6.703,50.367,117.974,130.54
1758057719416,1.58,411.02,3911.95,10.51,6.703,50.367,117.974,130.54
1758057720420,19.73,411.05,3911.95,10.51,6.703,50.367,118.116,130.735
1758057721423,1.67,411.04,3911.95,10.51,6.703,50.367,118.116,130.735
1758057722425,3.76,411.04,3911.95,10.51,6.703,50.367,118.116,130.735
1758057723428,2.28,411.04,3911.95,10.51,6.703,50.367,118.116,130.736
1758057724431,2.33,411.04,3911.95,10.51,6.703,50.367,118.116,130.736
1758057725434,21.84,410.94,3911.95,10.5,6.703,50.395,118.281,130.917
1758057726437,2.34,410.94,3911.95,10.5,6.703,50.395,118.281,130.917
1758057727440,3.81,410.94,3911.95,10.5,6.703,50.395,118.281,130.919
1758057728444,1.9,410.94,3911.95,10.5,6.703,50.395,118.281,130.919
1758057729446,1.96,410.94,3911.95,10.5,6.703,50.395,118.281,130.919
1758057730450,20.33,410.96,3911.95,10.51,6.703,50.395,118.442,131.12
1758057731452,2.15,410.96,3911.95,10.51,6.703,50.395,118.442,131.121
1758057732455,3.82,410.96,3911.95,10.51,6.703,50.395,118.443,131.123
1758057733458,1.97,410.96,3911.95,10.51,6.703,50.395,118.443,131.124
1758057734461,1.75,410.96,3911.95,10.51,6.703,50.395,118.443,131.124
1758057735463,19.49,410.96,3911.95,10.51,6.703,50.395,118.597,131.322
1758057736466,1.76,410.96,3911.95,10.51,6.703,50.395,118.597,131.322
1758057737469,16.2,411.03,3911.95,10.51,6.703,50.395,118.66,131.389
1758057738472,2.53,410.95,3911.95,10.5,6.703,50.395,118.662,131.391
1758057739475,2.6,410.95,3911.95,10.5,6.703,50.395,118.664,131.393
1758057740477,37.38,411.84,3911.95,10.53,6.703,50.41,118.934,131.683
1758057741480,41.13,411.84,3911.95,10.53,6.703,50.41,119.142,131.883
1758057742482,38.47,411.54,3911.95,10.52,6.703,50.41,119.311,132.06
1758057743485,9.26,411.53,3911.95,10.52,6.703,50.41,119.353,132.088
1758057744488,10.96,411.53,3911.95,10.52,6.703,50.41,119.399,132.117
1758057745491,49.99,413.21,3911.95,10.56,6.703,50.41,119.744,132.562
1758057746493,25.26,413.14,3911.95,10.56,6.703,50.41,119.938,132.637
1758057747495,14.0,413.11,3911.95,10.56,6.703,50.41,119.999,132.682
1758057748497,9.98,411.9,3911.95,10.53,6.703,50.41,120.047,132.714
1758057749502,9.04,411.89,3911.95,10.53,6.703,50.41,120.089,132.74
1758057750508,33.86,409.38,3911.95,10.46,6.703,50.41,120.364,133.019
1758057751511,6.53,409.36,3911.95,10.46,6.703,50.41,120.386,133.033
1758057752514,4.18,409.08,3911.95,10.46,6.703,50.41,120.386,133.033
1758057753517,2.51,409.05,3911.95,10.46,6.703,50.41,120.39,133.037
1758057754520,2.04,409.05,3911.95,10.46,6.703,50.41,120.39,133.037
1758057755522,23.91,409.15,3911.95,10.46,6.703,50.41,120.55,133.243
1758057756524,2.02,409.08,3911.95,10.46,6.703,50.41,120.55,133.243
1758057757527,4.48,409.08,3911.95,10.46,6.703,50.41,120.55,133.246
1758057758530,2.75,409.07,3911.95,10.46,6.703,50.41,120.555,133.25
1758057759532,2.11,409.07,3911.95,10.46,6.703,50.41,120.555,133.25
1758057760534,21.11,409.12,3911.95,10.46,6.703,50.41,120.734,133.462
1758057761537,1.98,409.12,3911.95,10.46,6.703,51.469,120.734,133.462
1758057762540,4.58,409.12,3911.95,10.46,6.703,51.469,120.738,133.468
1758057763542,2.66,409.12,3911.95,10.46,6.703,51.469,120.738,133.468
1758057764544,3.0,409.12,3911.95,10.46,6.703,51.469,120.743,133.473
1758057765547,21.47,409.23,3911.95,10.46,6.703,51.469,120.928,133.694
1758057766550,2.93,409.18,3911.95,10.46,6.703,51.469,120.932,133.698
1758057767553,3.64,409.18,3911.95,10.46,6.703,51.469,120.932,133.698
1758057768557,2.08,409.18,3911.95,10.46,6.703,51.469,120.932,133.699
1758057769559,3.08,409.18,3911.95,10.46,6.703,51.469,120.937,133.703
1758057770564,22.98,408.92,3911.95,10.45,6.703,51.469,121.114,133.907
1758057771567,3.7,408.9,3911.95,10.45,6.703,51.484,121.117,133.912
1758057772569,4.08,408.9,3911.95,10.45,6.703,51.484,121.118,133.914
1758057773572,2.78,408.9,3911.95,10.45,6.703,51.484,121.121,133.918
1758057774575,2.08,408.9,3911.95,10.45,6.703,51.484,121.121,133.918
1758057775579,20.37,408.94,3911.95,10.45,6.703,51.484,121.292,134.117
1758057776583,2.23,408.94,3911.95,10.45,6.703,51.484,121.292,134.12
1758057777585,3.57,408.94,3911.95,10.45,6.703,51.484,121.292,134.12
1758057778588,2.86,408.94,3911.95,10.45,6.703,51.484,121.297,134.124
1758057779590,1.99,408.94,3911.95,10.45,6.703,51.484,121.297,134.124
1758057780592,21.28,409.02,3911.95,10.46,6.703,51.484,121.475,134.323
1758057781595,1.99,409.02,3911.95,10.46,6.703,51.504,121.475,134.323
1758057782597,5.07,408.99,3911.95,10.45,6.703,51.504,121.479,134.327
1758057783600,1.92,408.99,3911.95,10.45,6.703,51.504,121.479,134.327
1758057784602,3.57,408.98,3911.95,10.45,6.703,51.504,121.484,134.332
1758057785605,21.73,409.07,3911.95,10.46,6.703,51.504,121.669,134.54
1758057786608,1.72,409.07,3911.95,10.46,6.703,51.504,121.669,134.54
1758057787611,5.2,409.03,3911.95,10.46,6.703,51.504,121.674,134.547
1758057788613,2.07,409.04,3911.95,10.46,6.703,51.504,121.674,134.547
1758057789616,1.95,409.03,3911.95,10.46,6.703,51.504,121.674,134.547
1758057790619,20.69,409.11,3911.95,10.46,6.703,51.504,121.831,134.749
1758057791621,2.22,409.1,3911.95,10.46,6.703,51.504,121.831,134.749
1758057792624,3.65,409.1,3911.95,10.46,6.703,51.504,121.831,134.751
1758057793626,2.11,409.1,3911.95,10.46,6.703,51.504,121.831,134.751
1758057794629,2.07,409.1,3911.95,10.46,6.703,51.504,121.831,134.751
