timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683467,0.46,346.44,3911.96,8.86,16.906,29.031,33.967,37.382
1758055684469,1.82,346.44,3911.96,8.86,16.906,29.031,33.967,37.382
1758055685472,4.03,346.44,3911.96,8.86,16.906,29.031,33.968,37.384
1758055686475,19.72,345.76,3911.96,8.84,16.906,29.031,34.113,37.563
1758055687480,2.93,345.76,3911.96,8.84,16.906,29.031,34.113,37.564
1758055688484,1.96,345.76,3911.96,8.84,16.906,29.031,34.113,37.564
1758055689486,1.95,345.76,3911.96,8.84,16.906,29.031,34.113,37.564
1758055690489,4.01,345.76,3911.96,8.84,16.906,29.031,34.114,37.566
1758055691492,24.91,348.29,3911.96,8.9,16.906,29.031,34.262,37.757
1758055692495,2.48,348.29,3911.96,8.9,16.906,29.031,34.262,37.759
1758055693497,2.17,348.29,3911.96,8.9,16.906,29.062,34.262,37.759
1758055694500,1.93,348.29,3911.96,8.9,16.906,29.062,34.262,37.759
1758055695503,3.64,348.29,3911.96,8.9,16.906,29.062,34.262,37.759
1758055696505,16.03,348.27,3911.96,8.9,16.906,29.062,34.414,37.942
1758055697509,1.89,348.27,3911.96,8.9,16.906,29.062,34.414,37.942
1758055698511,5.51,348.28,3911.96,8.9,16.906,29.062,34.432,37.945
1758055699514,1.93,348.28,3911.96,8.9,16.906,29.062,34.432,37.945
1758055700517,4.3,348.28,3911.96,8.9,16.906,29.062,34.432,37.946
1758055701520,18.46,348.29,3911.96,8.9,16.906,29.062,34.58,38.126
1758055702522,2.61,348.29,3911.96,8.9,16.906,29.062,34.58,38.128
1758055703524,1.97,348.29,3911.96,8.9,16.906,29.062,34.58,38.129
1758055704527,2.09,348.29,3911.96,8.9,16.906,29.062,34.58,38.129
1758055705530,4.13,348.29,3911.96,8.9,16.906,29.062,34.58,38.129
1758055706532,23.67,348.3,3911.96,8.9,16.906,29.062,34.738,38.294
1758055707536,2.18,348.29,3911.96,8.9,16.906,29.062,34.738,38.294
1758055708539,25.73,350.98,3911.96,8.97,16.906,29.062,34.805,38.366
1758055709541,5.18,348.7,3911.96,8.91,16.906,29.078,34.809,38.368
1758055710544,4.61,348.7,3911.96,8.91,16.906,29.078,34.812,38.37
1758055711546,48.02,349.0,3911.96,8.92,16.906,29.078,35.083,38.658
1758055712549,57.75,349.43,3911.96,8.93,16.906,29.078,35.264,38.837
1758055713552,70.15,351.21,3911.96,8.98,16.906,29.078,35.457,39.036
1758055714553,37.26,367.22,3911.96,9.39,16.906,29.078,35.49,39.057
1758055715556,24.25,366.54,3911.96,9.37,16.906,29.078,35.531,39.085
1758055716559,56.2,366.34,3911.96,9.36,16.906,29.078,35.811,39.379
1758055717562,53.85,366.73,3911.96,9.37,16.906,29.078,36.073,39.601
1758055718564,15.38,366.68,3911.96,9.37,16.906,29.078,36.118,39.635
1758055719567,19.01,363.73,3911.96,9.3,16.906,29.078,36.162,39.663
1758055720569,16.69,363.75,3911.96,9.3,16.906,29.078,36.194,39.685
1758055721571,40.96,362.46,3911.96,9.27,16.906,29.078,36.473,39.968
1758055722574,4.71,362.45,3911.96,9.27,16.906,29.809,36.48,39.975
1758055723577,2.13,362.45,3911.96,9.27,16.906,29.809,36.48,39.976
1758055724580,5.03,362.43,3911.96,9.26,16.906,29.828,36.49,39.987
1758055725592,3.73,362.43,3911.96,9.26,16.906,29.836,36.49,39.987
1758055726594,30.83,362.56,3911.96,9.27,16.906,29.879,36.677,40.211
1758055727596,1.95,362.56,3911.96,9.27,16.906,29.898,36.677,40.211
1758055728601,16.22,352.53,3911.96,9.01,16.906,29.898,36.705,40.226
1758055729602,1.82,352.53,3911.96,9.01,16.906,29.918,36.705,40.226
1758055730604,3.67,352.53,3911.96,9.01,16.906,29.926,36.705,40.226
1758055731607,35.22,350.19,3911.96,8.95,16.906,29.926,36.876,40.438
1758055732609,3.15,350.32,3911.96,8.96,16.906,29.977,36.877,40.44
1758055733612,10.02,352.06,3911.96,9.0,16.906,29.977,36.888,40.451
1758055734616,2.6,348.13,3911.96,8.9,16.906,30.0,36.888,40.451
1758055735625,6.86,348.16,3911.96,8.9,16.906,30.0,36.898,40.463
1758055736628,26.47,345.73,3911.96,8.84,16.906,30.074,37.085,40.684
1758055737631,4.76,345.76,3911.96,8.84,16.906,30.074,37.095,40.695
1758055738633,1.79,345.68,3911.96,8.84,16.906,30.09,37.095,40.695
1758055739640,2.33,345.68,3911.96,8.84,16.906,30.098,37.095,40.695
1758055740644,8.06,346.41,3911.96,8.86,16.906,30.121,37.105,40.709
1758055741646,21.26,346.48,3911.96,8.86,16.906,30.176,37.274,40.916
