timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056766129,18.33,359.44,3911.96,9.19,16.906,40.398,79.66,86.604
1758056767133,2.66,359.43,3911.96,9.19,16.906,40.398,79.662,86.606
1758056768135,1.84,359.43,3911.96,9.19,16.906,40.398,79.662,86.606
1758056769139,2.0,359.43,3911.96,9.19,16.906,40.398,79.662,86.606
1758056770141,1.78,359.43,3911.96,9.19,16.906,40.398,79.662,86.607
1758056771146,20.72,359.46,3911.96,9.19,16.906,40.398,79.806,86.795
1758056772149,2.25,359.45,3911.96,9.19,16.906,40.398,79.806,86.797
1758056773151,2.13,359.45,3911.96,9.19,16.906,40.414,79.806,86.797
1758056774154,2.04,359.45,3911.96,9.19,16.906,40.414,79.806,86.797
1758056775157,2.48,359.45,3911.96,9.19,16.906,40.414,79.806,86.797
1758056776167,21.39,359.47,3911.96,9.19,16.906,40.414,79.949,86.992
1758056777170,2.11,359.45,3911.96,9.19,16.906,40.414,79.949,86.992
1758056778174,2.29,359.45,3911.96,9.19,16.906,40.414,79.949,86.992
1758056779177,4.38,359.72,3911.96,9.2,16.906,40.414,79.967,86.995
1758056780180,2.02,359.72,3911.96,9.2,16.906,40.414,79.967,86.996
1758056781182,17.18,359.73,3911.96,9.2,16.906,40.414,80.115,87.185
1758056782186,2.47,359.73,3911.96,9.2,16.906,40.414,80.115,87.186
1758056783188,1.96,359.73,3911.96,9.2,16.906,40.414,80.115,87.187
1758056784191,1.74,359.73,3911.96,9.2,16.906,40.414,80.115,87.187
1758056785194,1.97,359.73,3911.96,9.2,16.906,40.414,80.115,87.187
1758056786197,20.61,359.76,3911.96,9.2,16.906,40.414,80.275,87.346
1758056787201,2.37,359.75,3911.96,9.2,16.906,40.414,80.278,87.349
1758056788203,1.82,359.75,3911.96,9.2,16.906,40.418,80.278,87.349
1758056789205,1.82,359.75,3911.96,9.2,16.906,40.418,80.278,87.349
1758056790208,1.87,359.75,3911.96,9.2,16.906,40.418,80.278,87.349
1758056791213,27.7,360.25,3911.96,9.21,16.906,40.418,80.413,87.513
1758056792219,14.03,360.36,3911.96,9.21,16.906,40.418,80.515,87.63
1758056793222,3.67,360.36,3911.96,9.21,16.906,40.418,80.517,87.634
1758056794224,2.82,360.38,3911.96,9.21,16.906,40.52,80.52,87.637
1758056795227,5.3,360.95,3911.96,9.23,16.906,40.52,80.523,87.643
1758056796229,30.59,361.99,3911.96,9.25,16.906,40.52,80.687,87.893
1758056797231,43.05,367.5,3911.96,9.39,16.906,40.52,80.899,88.045
1758056798234,68.04,372.73,3911.96,9.53,16.906,40.52,81.11,88.268
1758056799237,13.43,372.65,3911.96,9.53,16.906,40.52,81.151,88.294
1758056800240,12.65,372.65,3911.96,9.53,16.906,40.52,81.191,88.321
1758056801244,27.43,371.41,3911.96,9.49,16.906,40.52,81.376,88.498
1758056802246,44.21,371.41,3911.96,9.49,16.906,40.52,81.732,88.831
1758056803248,31.95,388.81,3911.96,9.94,16.906,40.52,81.786,88.87
1758056804251,32.03,388.81,3911.96,9.94,16.906,40.535,81.832,88.9
1758056805254,12.08,388.81,3911.96,9.94,16.906,40.535,81.874,88.929
1758056806257,41.32,385.82,3911.96,9.86,16.906,40.535,82.066,89.14
1758056807260,17.84,385.8,3911.96,9.86,16.906,40.535,82.199,89.229
1758056808263,2.43,385.8,3911.96,9.86,16.906,40.535,82.199,89.229
1758056809265,4.64,385.77,3911.96,9.86,16.906,40.535,82.22,89.237
1758056810268,2.14,385.75,3911.96,9.86,16.906,40.535,82.221,89.238
1758056811271,26.63,385.81,3911.96,9.86,16.906,40.535,82.398,89.451
1758056812273,2.18,385.8,3911.96,9.86,16.906,40.535,82.399,89.453
1758056813276,2.52,385.8,3911.96,9.86,16.906,40.535,82.399,89.453
1758056814278,2.89,385.77,3911.96,9.86,16.906,40.535,82.402,89.457
1758056815281,1.85,385.77,3911.96,9.86,16.906,40.535,82.402,89.457
1758056816284,26.26,385.85,3911.96,9.86,16.906,40.535,82.595,89.683
1758056817287,1.93,385.84,3911.96,9.86,16.906,40.535,82.595,89.685
1758056818291,1.95,385.84,3911.96,9.86,16.906,40.535,82.595,89.685
1758056819293,2.89,385.8,3911.96,9.86,16.906,40.535,82.598,89.689
1758056820295,1.9,385.8,3911.96,9.86,16.906,40.535,82.598,89.69
1758056821297,25.3,385.86,3911.96,9.86,16.906,40.535,82.777,89.907
1758056822300,1.66,385.86,3911.96,9.86,16.906,40.535,82.777,89.907
1758056823302,2.74,385.82,3911.96,9.86,16.906,40.535,82.781,89.912
1758056824305,1.83,385.82,3911.96,9.86,16.906,40.539,82.781,89.912
1758056825308,3.2,385.91,3911.96,9.86,16.906,40.539,82.786,89.919
1758056826310,19.82,385.89,3911.96,9.86,16.906,40.539,82.945,90.124
1758056827314,2.24,385.87,3911.96,9.86,16.906,40.539,82.946,90.126
1758056828317,3.0,385.84,3911.96,9.86,16.906,40.539,82.951,90.13
1758056829320,3.39,376.32,3911.96,9.62,16.906,41.504,82.951,90.13
1758056830324,3.06,376.32,3911.96,9.62,16.906,41.504,82.955,90.135
1758056831327,22.02,376.38,3911.96,9.62,16.906,41.504,83.119,90.284
1758056832329,4.13,376.41,3911.96,9.62,16.906,41.504,83.124,90.29
1758056833332,2.26,376.35,3911.96,9.62,16.906,41.504,83.124,90.29
1758056834335,2.7,376.36,3911.96,9.62,16.906,41.52,83.129,90.295
1758056835339,1.91,376.35,3911.96,9.62,16.906,41.52,83.129,90.296
1758056836341,24.8,363.23,3911.96,9.29,16.906,41.52,83.29,90.51
1758056837349,2.5,363.22,3911.96,9.28,16.906,41.52,83.29,90.51
1758056838352,2.47,363.22,3911.96,9.28,16.906,41.52,83.29,90.51
1758056839356,5.86,363.2,3911.96,9.28,16.906,41.52,83.312,90.517
1758056840358,4.2,363.26,3911.96,9.29,16.906,41.52,83.317,90.522
1758056841361,19.57,363.24,3911.96,9.29,16.906,41.52,83.481,90.698
1758056842363,2.36,363.24,3911.96,9.29,16.906,41.52,83.482,90.701
1758056843367,2.72,363.21,3911.96,9.28,16.906,41.52,83.485,90.705
1758056844370,2.27,363.21,3911.96,9.28,16.906,41.52,83.485,90.705
1758056845372,1.98,363.21,3911.96,9.28,16.906,41.52,83.485,90.705
1758056846375,22.01,363.25,3911.96,9.29,16.906,41.52,83.654,90.863
1758056847377,2.14,363.25,3911.96,9.29,16.906,41.52,83.654,90.864
1758056848381,1.92,363.25,3911.96,9.29,16.906,41.52,83.654,90.864
1758056849384,1.93,363.25,3911.96,9.29,16.906,41.52,83.654,90.864
1758056850386,1.96,363.25,3911.96,9.29,16.906,41.52,83.655,90.867
1758056851389,14.79,363.23,3911.96,9.29,16.906,41.52,83.818,90.947
1758056852392,1.83,363.23,3911.96,9.29,16.906,41.52,83.818,90.947
1758056853394,2.39,363.23,3911.96,9.29,16.906,41.52,83.818,90.948
1758056854397,1.95,363.23,3911.96,9.29,16.906,41.52,83.818,90.948
1758056855400,2.18,363.23,3911.96,9.29,16.906,41.52,83.818,90.95
1758056856402,21.08,363.26,3911.96,9.29,16.906,41.52,83.972,91.137
1758056857405,1.86,363.26,3911.96,9.29,16.906,41.52,83.972,91.138
1758056858408,1.67,363.26,3911.96,9.29,16.906,41.52,83.972,91.138
