timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491834,20.23,354.79,3911.84,9.07,0.0,34.801,66.094,72.102
1758056492836,3.82,354.79,3911.84,9.07,0.0,34.801,66.094,72.103
1758056493839,1.89,354.78,3911.84,9.07,0.0,34.801,66.094,72.103
1758056494841,2.17,354.78,3911.84,9.07,0.0,34.801,66.094,72.104
1758056495843,1.73,353.3,3911.84,9.03,0.0,34.836,66.095,72.105
1758056496846,20.31,353.23,3911.84,9.03,0.0,34.836,66.248,72.236
1758056497848,5.69,353.24,3911.84,9.03,0.0,34.836,66.266,72.239
1758056498851,2.48,353.23,3911.84,9.03,0.0,34.836,66.266,72.239
1758056499854,1.81,353.23,3911.84,9.03,0.0,34.836,66.267,72.24
1758056500856,1.8,353.23,3911.84,9.03,0.0,34.836,66.267,72.241
1758056501859,20.24,353.24,3911.84,9.03,0.0,34.836,66.414,72.401
1758056502860,4.34,353.32,3911.84,9.03,0.0,34.836,66.414,72.404
1758056503863,2.14,353.24,3911.84,9.03,0.0,34.836,66.415,72.405
1758056504865,1.76,353.24,3911.84,9.03,0.0,34.836,66.415,72.405
1758056505867,1.79,353.24,3911.84,9.03,0.0,34.836,66.415,72.406
1758056506870,21.53,353.25,3911.84,9.03,0.0,34.836,66.574,72.605
1758056507872,1.87,353.25,3911.84,9.03,0.0,34.898,66.574,72.605
1758056508875,3.88,353.25,3911.84,9.03,0.0,34.898,66.574,72.606
1758056509877,2.27,353.25,3911.84,9.03,0.0,34.898,66.575,72.607
1758056510880,2.22,353.25,3911.84,9.03,0.0,34.898,66.575,72.607
1758056511883,22.69,353.27,3911.84,9.03,0.0,34.898,66.736,72.79
1758056512886,2.23,353.26,3911.84,9.03,0.0,34.898,66.736,72.792
1758056513888,3.41,353.26,3911.84,9.03,0.0,34.898,66.736,72.792
1758056514890,1.81,353.26,3911.84,9.03,0.0,34.898,66.736,72.792
1758056515894,2.1,353.26,3911.84,9.03,0.0,34.898,66.737,72.793
1758056516897,24.86,353.46,3911.84,9.04,0.0,34.898,66.904,72.982
1758056517899,16.81,354.96,3911.84,9.07,0.0,34.898,66.961,73.036
1758056518901,4.55,354.96,3911.84,9.07,0.0,34.898,66.963,73.037
1758056519904,2.58,354.96,3911.84,9.07,0.0,34.898,66.965,73.038
1758056520906,2.81,354.96,3911.84,9.07,0.0,34.898,66.968,73.042
1758056521909,37.13,356.02,3911.84,9.1,0.0,34.898,67.197,73.338
1758056522911,77.08,370.91,3911.84,9.48,0.0,34.898,67.366,73.507
1758056523914,40.34,371.09,3911.84,9.49,0.0,34.898,67.441,73.58
1758056524918,2.81,371.09,3911.84,9.49,0.0,34.898,67.444,73.583
1758056525921,2.88,371.09,3911.84,9.49,0.0,34.898,67.447,73.585
1758056526923,53.72,372.91,3911.84,9.53,0.0,34.898,67.87,74.034
1758056527927,15.91,372.8,3911.84,9.53,0.0,34.898,67.952,74.086
1758056528929,5.75,372.73,3911.84,9.53,0.0,34.898,67.957,74.088
1758056529932,3.6,372.73,3911.84,9.53,0.0,34.898,67.963,74.093
1758056530937,3.19,372.73,3911.84,9.53,0.0,34.898,67.968,74.097
1758056531939,32.16,372.85,3911.84,9.53,0.0,34.898,68.208,74.347
1758056532944,21.85,372.59,3911.84,9.52,0.0,34.898,68.213,74.351
1758056533946,7.76,372.55,3911.84,9.52,0.0,34.898,68.222,74.359
1758056534949,3.47,372.55,3911.84,9.52,0.0,34.898,68.226,74.362
1758056535951,4.53,372.62,3911.84,9.53,0.0,34.898,68.236,74.37
1758056536954,23.14,369.12,3911.84,9.44,0.0,34.898,68.417,74.578
1758056537957,1.79,369.12,3911.84,9.44,0.0,34.898,68.417,74.578
1758056538960,4.37,369.11,3911.84,9.44,0.0,34.914,68.42,74.583
1758056539962,2.25,369.1,3911.84,9.44,0.0,34.914,68.42,74.585
1758056540965,2.73,369.1,3911.84,9.44,0.0,34.914,68.425,74.589
1758056541967,23.19,369.18,3911.84,9.44,0.0,34.914,68.603,74.806
1758056542970,3.12,369.16,3911.84,9.44,0.0,34.914,68.608,74.812
1758056543973,3.54,369.14,3911.84,9.44,0.0,35.844,68.608,74.812
1758056544976,2.1,369.14,3911.84,9.44,0.0,35.844,68.608,74.812
1758056545978,2.97,369.18,3911.84,9.44,0.0,35.844,68.613,74.817
1758056546981,23.38,369.05,3911.84,9.43,0.0,35.844,68.79,74.993
