timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055438781,0.57,230.55,4008.2,5.75,0.047,20.125,23.685,12.445
1758055439784,36.6,233.9,4008.2,5.84,0.047,20.125,23.759,12.509
1758055440793,5.64,233.96,4008.2,5.84,0.047,20.125,23.762,12.512
1758055441795,59.47,234.6,4008.2,5.85,0.047,20.125,24.034,12.697
1758055442799,85.47,237.93,4008.2,5.94,0.047,20.125,24.193,12.846
1758055443801,57.46,238.18,4008.2,5.94,0.047,20.125,24.309,12.953
1758055444805,9.81,238.17,4008.2,5.94,0.047,20.125,24.311,12.956
1758055445810,14.0,238.29,4008.2,5.95,0.047,20.125,24.331,12.96
1758055446815,69.34,239.32,4008.2,5.97,0.047,20.125,24.739,13.157
1758055447818,61.78,239.12,4008.2,5.97,0.047,20.125,24.825,13.42
1758055448820,30.17,239.37,4008.2,5.97,0.047,20.125,24.849,13.445
1758055449825,8.94,239.42,4008.2,5.97,0.047,20.125,24.853,13.448
1758055450827,4.98,239.44,4008.2,5.97,0.047,20.125,24.858,13.452
1758055451830,49.05,238.11,4008.2,5.94,0.047,20.125,25.105,13.616
1758055452832,5.21,238.12,4008.2,5.94,0.047,20.125,25.11,13.621
1758055453835,9.2,238.17,4008.2,5.94,0.047,20.125,25.119,13.628
1758055454847,7.36,238.18,4008.2,5.94,0.047,20.125,25.123,13.631
1758055455865,5.55,238.31,4008.2,5.95,0.047,20.125,25.131,13.635
1758055456869,28.64,238.29,4008.2,5.95,0.047,20.125,25.311,13.732
1758055457872,5.36,238.32,4008.2,5.95,0.047,20.125,25.316,13.735
1758055458874,6.52,238.45,4008.2,5.95,0.047,20.125,25.326,13.742
1758055459876,13.91,238.39,4008.2,5.95,0.047,20.125,25.33,13.746
1758055460878,15.09,237.04,4008.2,5.91,0.047,20.125,25.339,13.752
1758055461889,26.73,237.34,4008.2,5.92,0.047,20.125,25.498,13.844
1758055462893,0.62,237.34,4008.2,5.92,0.047,20.125,25.498,13.844
1758055463900,2.7,237.34,4008.2,5.92,0.047,20.125,25.503,13.848
1758055464909,3.24,237.34,4008.2,5.92,0.047,20.125,25.503,13.848
1758055465918,5.27,237.34,4008.2,5.92,0.047,20.125,25.507,13.853
1758055466921,18.81,237.36,4008.2,5.92,0.047,20.125,25.678,13.935
1758055467924,4.13,237.36,4008.2,5.92,0.047,20.125,25.683,13.939
1758055468927,0.51,237.36,4008.2,5.92,0.047,20.125,25.683,13.939
1758055469933,7.67,237.38,4008.2,5.92,0.047,20.125,25.688,13.943
1758055470940,0.94,237.36,4008.2,5.92,0.047,20.125,25.688,13.944
1758055471950,17.91,233.71,4008.2,5.83,0.047,20.125,25.857,14.018
1758055473953,0.65,233.72,4008.2,5.83,0.047,20.125,25.86,14.022
1758055474955,7.07,233.74,4008.2,5.83,0.047,20.125,25.865,14.027
1758055475963,7.26,233.85,4008.2,5.83,0.047,20.125,25.883,14.03
1758055476975,30.33,235.89,4008.2,5.89,0.047,20.125,26.069,14.128
1758055477982,1.02,235.89,4008.2,5.89,0.047,20.125,26.069,14.129
1758055478983,0.49,235.89,4008.2,5.89,0.047,20.125,26.069,14.129
1758055479989,5.66,237.73,4008.2,5.93,0.047,20.125,26.074,14.134
1758055480997,2.2,235.89,4008.2,5.89,0.047,20.125,26.074,14.134
1758055482006,37.76,240.25,4008.2,5.99,0.047,20.125,26.259,14.225
1758055483010,1.49,240.25,4008.2,5.99,0.047,20.125,26.259,14.228
1758055484016,4.67,240.25,4008.2,5.99,0.047,20.125,26.263,14.231
1758055485030,0.6,240.25,4008.2,5.99,0.047,20.125,26.263,14.231
1758055486042,8.55,240.25,4008.2,5.99,0.047,20.125,26.326,14.242
1758055487058,16.78,239.34,4008.2,5.97,0.047,20.125,26.451,14.316
1758055488074,4.31,239.34,4008.2,5.97,0.047,20.125,26.457,14.32
1758055489078,0.64,239.34,4008.2,5.97,0.047,20.125,26.457,14.321
1758055490090,0.83,239.34,4008.2,5.97,0.047,20.125,26.457,14.322
1758055491105,10.3,239.34,4008.2,5.97,0.047,20.125,26.584,14.353
1758055492114,9.22,239.36,4008.2,5.97,0.047,20.125,26.619,14.397
1758055493119,0.92,239.36,4008.2,5.97,0.047,20.125,26.619,14.399
1758055494122,0.82,233.6,4008.2,5.83,0.047,20.125,26.619,14.399
1758055495124,0.51,233.6,4008.2,5.83,0.047,20.125,26.619,14.399
1758055496128,15.17,233.65,4008.2,5.83,0.047,20.125,26.769,14.437
1758055497133,4.24,233.73,4008.2,5.83,0.047,20.125,26.774,14.472
1758055498140,8.12,236.98,4008.2,5.91,0.047,20.125,26.774,14.472
1758055499142,0.62,236.98,4008.2,5.91,0.047,20.125,26.774,14.472
1758055500146,0.5,236.88,4008.2,5.91,0.047,20.125,26.774,14.472
