timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055481760,23.42,341.57,3911.84,8.73,0.0,26.051,25.797,28.285
1758055482762,7.56,341.57,3911.84,8.73,0.0,26.051,25.803,28.29
1758055483765,13.46,341.68,3911.84,8.73,0.0,26.051,25.812,28.298
1758055484768,3.55,341.53,3911.84,8.73,0.0,26.051,25.817,28.301
1758055485771,4.99,341.61,3911.84,8.73,0.0,26.051,25.826,28.309
1758055486774,24.54,341.61,3911.84,8.73,0.0,26.051,26.007,28.518
1758055487776,2.46,341.61,3911.84,8.73,0.0,26.051,26.007,28.518
1758055488778,4.6,341.58,3911.84,8.73,0.0,26.051,26.011,28.523
1758055489781,2.19,341.58,3911.84,8.73,0.0,26.051,26.011,28.524
1758055490784,1.6,341.58,3911.84,8.73,0.0,26.051,26.011,28.524
1758055491786,30.29,345.9,3911.84,8.84,0.0,26.066,26.167,28.684
1758055492791,2.16,345.89,3911.84,8.84,0.0,26.066,26.168,28.686
1758055493793,3.66,345.89,3911.84,8.84,0.0,26.066,26.168,28.686
1758055494796,1.67,345.89,3911.84,8.84,0.0,26.066,26.168,28.686
1758055495798,2.05,345.89,3911.84,8.84,0.0,26.066,26.168,28.686
1758055496800,19.05,345.97,3911.84,8.84,0.0,26.16,26.32,28.895
1758055497802,1.87,345.96,3911.84,8.84,0.0,26.16,26.32,28.895
1758055498805,3.73,345.96,3911.84,8.84,0.0,26.16,26.32,28.895
