timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037808,0.33,372.9,3911.95,9.53,0.02,40.879,88.125,83.913
1758057038811,2.96,372.89,3911.95,9.53,0.02,40.879,88.125,83.913
1758057039813,6.47,372.89,3911.95,9.53,0.02,40.879,88.125,83.914
1758057040815,3.85,372.89,3911.95,9.53,0.02,40.879,88.125,83.915
1758057041818,24.11,372.91,3911.95,9.53,0.02,40.918,88.256,84.108
1758057042821,3.95,372.91,3911.95,9.53,0.02,40.918,88.257,84.109
1758057043824,33.08,382.57,3911.95,9.78,0.02,40.918,88.275,84.113
1758057044826,5.89,382.57,3911.95,9.78,0.02,40.918,88.275,84.113
1758057045831,3.12,382.57,3911.95,9.78,0.02,40.918,88.275,84.114
1758057046835,22.21,382.58,3911.95,9.78,0.02,40.918,88.419,84.237
1758057047837,3.2,382.58,3911.95,9.78,0.02,40.918,88.419,84.237
1758057048842,3.1,382.58,3911.95,9.78,0.02,40.918,88.419,84.238
1758057049844,6.74,382.58,3911.95,9.78,0.02,40.918,88.419,84.239
1758057050847,2.85,382.58,3911.95,9.78,0.02,40.918,88.419,84.239
1758057051849,25.03,382.21,3911.95,9.77,0.02,40.918,88.572,84.37
1758057052853,3.29,382.21,3911.95,9.77,0.02,40.918,88.572,84.371
1758057053855,2.7,382.21,3911.95,9.77,0.02,40.918,88.572,84.371
1758057054858,5.95,382.21,3911.95,9.77,0.02,40.918,88.572,84.371
1758057055861,3.27,382.2,3911.95,9.77,0.02,40.918,88.573,84.372
1758057056864,26.54,382.21,3911.95,9.77,0.02,40.918,88.734,84.542
1758057057866,2.92,382.21,3911.95,9.77,0.02,40.918,88.734,84.542
1758057058872,3.65,382.21,3911.95,9.77,0.02,40.918,88.734,84.542
1758057059874,5.88,382.21,3911.95,9.77,0.02,40.918,88.734,84.542
1758057060877,3.68,382.21,3911.95,9.77,0.02,40.918,88.734,84.544
1758057061879,22.32,382.24,3911.95,9.77,0.02,40.918,88.892,84.672
1758057062884,7.68,382.38,3911.95,9.77,0.02,40.918,88.899,84.678
1758057063887,24.35,382.34,3911.95,9.77,0.02,40.918,88.966,84.744
1758057064890,6.43,382.33,3911.95,9.77,0.02,40.918,88.968,84.745
