timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439912,2.95,381.82,7937.84,4.81,0.0,44.672,104.513,101.925
1758057440915,18.08,381.8,7937.84,4.81,0.0,44.672,104.662,102.073
1758057441916,2.85,381.8,7937.84,4.81,0.0,44.672,104.662,102.073
1758057442919,2.88,381.8,7937.84,4.81,0.0,44.672,104.662,102.073
1758057443921,2.68,381.8,7937.84,4.81,0.0,44.672,104.662,102.073
1758057444924,5.46,381.8,7937.84,4.81,0.0,44.672,104.662,102.073
1758057445926,24.76,381.03,7937.84,4.8,0.0,44.672,104.831,102.217
1758057446929,3.62,381.03,7937.84,4.8,0.0,44.715,104.832,102.22
1758057447931,2.95,360.83,7937.84,4.55,0.0,44.715,104.832,102.22
1758057448934,3.38,360.83,7937.84,4.55,0.0,44.715,104.832,102.22
1758057449937,6.06,360.83,7937.84,4.55,0.0,44.715,104.832,102.22
1758057450940,23.63,360.82,7937.84,4.55,0.0,44.715,104.988,102.386
1758057451942,3.2,360.82,7937.84,4.55,0.0,44.715,104.988,102.386
1758057452945,4.04,360.82,7937.84,4.55,0.0,44.715,104.988,102.387
1758057453946,2.77,360.82,7937.84,4.55,0.0,44.715,104.988,102.387
1758057454949,5.48,360.82,7937.84,4.55,0.0,44.715,104.988,102.388
1758057455952,21.52,360.84,7937.84,4.55,0.0,44.715,105.14,102.548
1758057456955,3.47,360.84,7937.84,4.55,0.0,44.715,105.14,102.549
1758057457958,2.89,360.84,7937.84,4.55,0.0,44.715,105.14,102.55
1758057458960,2.81,360.84,7937.84,4.55,0.0,44.715,105.14,102.55
1758057459963,5.7,360.84,7937.84,4.55,0.0,44.715,105.141,102.552
1758057460966,18.56,360.84,7937.84,4.55,0.0,44.715,105.3,102.675
1758057461969,2.8,360.84,7937.84,4.55,0.0,44.715,105.3,102.676
1758057462971,2.9,360.89,7937.84,4.55,0.0,44.715,105.3,102.677
1758057463975,3.28,360.84,7937.84,4.55,0.0,44.715,105.3,102.679
1758057464978,18.12,360.98,7937.84,4.55,0.0,44.715,105.354,102.735
1758057465989,90.42,375.29,7937.84,4.73,0.0,44.715,105.643,103.008
1758057466992,3.46,375.29,7937.84,4.73,0.0,44.715,105.646,103.01
1758057467995,3.39,375.3,7937.84,4.73,0.0,44.715,105.648,103.011
1758057468999,3.38,375.3,7937.84,4.73,0.0,44.715,105.65,103.013
1758057470002,5.82,375.3,7937.84,4.73,0.0,44.715,105.653,103.016
1758057471004,54.63,375.59,7937.84,4.73,0.0,44.715,105.937,103.299
1758057472007,43.82,375.58,7937.84,4.73,0.0,44.715,106.116,103.479
1758057473009,4.67,375.52,7937.84,4.73,0.0,44.715,106.124,103.488
1758057474011,3.23,375.53,7937.84,4.73,0.0,44.715,106.126,103.489
1758057475015,6.04,375.52,7937.84,4.73,0.0,44.715,106.128,103.491
1758057476020,114.87,390.1,7937.84,4.91,0.0,44.715,106.58,103.942
1758057477023,18.76,390.11,7937.84,4.91,0.0,44.715,106.648,103.997
1758057478026,3.99,390.04,7937.84,4.91,0.0,44.73,106.652,104.0
1758057479028,3.62,390.04,7937.84,4.91,0.0,44.73,106.658,104.003
1758057480034,11.1,390.24,7937.84,4.92,0.0,44.73,106.664,104.047
1758057481038,39.35,390.33,7937.84,4.92,0.0,44.73,106.89,104.277
1758057482040,4.38,390.33,7937.84,4.92,0.0,44.73,106.895,104.281
1758057483044,5.61,390.38,7937.84,4.92,0.0,45.785,106.905,104.289
1758057484047,4.05,390.3,7937.84,4.92,0.0,45.785,106.911,104.292
1758057485050,15.35,390.5,7937.84,4.92,0.0,45.785,106.975,104.327
1758057486055,32.98,380.78,7937.84,4.8,0.0,45.785,107.123,104.501
