timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630554,0.22,372.89,5921.34,6.3,0.0,36.078,69.489,83.772
1758056631556,25.36,372.93,5921.34,6.3,0.0,36.078,69.637,83.959
1758056632559,5.78,372.9,5921.34,6.3,0.0,36.109,69.655,83.964
1758056633561,6.28,372.9,5921.34,6.3,0.0,36.109,69.655,83.964
1758056634563,3.51,372.9,5921.34,6.3,0.0,36.109,69.655,83.964
1758056635566,3.15,372.9,5921.34,6.3,0.0,36.109,69.655,83.964
1758056636568,22.04,373.0,5921.34,6.3,0.0,36.109,69.797,84.16
1758056637571,3.11,372.96,5921.34,6.3,0.0,36.109,69.797,84.16
1758056638574,6.02,372.94,5921.34,6.3,0.0,36.109,69.797,84.16
1758056639577,3.97,372.93,5921.34,6.3,0.0,36.109,69.797,84.16
1758056640580,4.12,372.97,5921.34,6.3,0.0,36.109,69.797,84.162
1758056641583,23.25,373.15,5921.34,6.3,0.0,36.109,69.942,84.354
1758056642585,3.42,372.94,5921.34,6.3,0.0,36.109,69.942,84.354
1758056643588,6.33,372.92,5921.34,6.3,0.0,36.145,69.942,84.355
1758056644591,3.27,372.92,5921.34,6.3,0.0,36.145,69.942,84.355
1758056645594,3.53,372.92,5921.34,6.3,0.0,36.145,69.942,84.357
1758056646600,27.05,372.94,5921.34,6.3,0.0,36.145,70.091,84.547
1758056647602,3.05,372.94,5921.34,6.3,0.0,36.145,70.091,84.548
1758056648605,6.89,372.94,5921.34,6.3,0.0,36.145,70.091,84.548
1758056649608,3.26,372.98,5921.34,6.3,0.0,36.145,70.091,84.548
1758056650611,3.5,372.98,5921.34,6.3,0.0,36.145,70.092,84.55
1758056651614,25.92,372.93,5921.34,6.3,0.0,36.145,70.242,84.742
1758056652621,3.42,372.93,5921.34,6.3,0.0,36.145,70.242,84.745
1758056653624,6.37,372.93,5921.34,6.3,0.0,36.145,70.242,84.745
1758056654627,3.07,372.94,5921.34,6.3,0.0,36.145,70.242,84.745
1758056655630,19.71,373.12,5921.34,6.3,0.0,36.145,70.29,84.802
1758056656632,60.12,377.43,5921.34,6.37,0.0,36.145,70.572,85.099
1758056657644,42.46,377.5,5921.34,6.38,0.0,36.145,70.733,85.263
1758056658646,28.78,377.42,5921.34,6.37,0.0,36.145,70.829,85.359
1758056659649,5.21,377.44,5921.34,6.37,0.0,36.145,70.832,85.36
1758056660653,3.84,377.41,5921.34,6.37,0.0,36.145,70.834,85.361
1758056661656,93.23,384.82,5921.34,6.5,0.0,36.145,71.225,85.783
1758056662661,29.61,384.7,5921.34,6.5,0.0,36.145,71.333,85.85
1758056663664,13.38,384.7,5921.34,6.5,0.0,36.145,71.35,85.865
1758056664667,4.38,384.68,5921.34,6.5,0.0,36.145,71.355,85.867
1758056665671,4.82,384.69,5921.34,6.5,0.0,36.145,71.36,85.87
1758056666674,44.04,385.04,5921.34,6.5,0.0,36.145,71.607,86.134
1758056667677,4.59,384.9,5921.34,6.5,0.0,36.145,71.612,86.137
1758056668680,9.02,384.95,5921.34,6.5,0.0,36.145,71.62,86.144
1758056669687,4.2,384.9,5921.34,6.5,0.0,36.145,71.624,86.146
1758056670689,7.42,384.82,5921.34,6.5,0.0,36.145,71.63,86.152
1758056671692,30.58,385.0,5921.34,6.5,0.0,36.145,71.821,86.372
1758056672695,6.98,384.89,5921.34,6.5,0.0,36.145,71.826,86.374
1758056673698,8.93,384.86,5921.34,6.5,0.0,36.16,71.833,86.382
1758056674701,4.65,384.91,5921.34,6.5,0.0,36.16,71.838,86.384
1758056675704,8.07,384.04,5921.34,6.49,0.0,36.16,71.848,86.394
1758056676708,31.36,383.71,5921.34,6.48,0.0,36.16,72.029,86.61
1758056677710,5.52,383.86,5921.34,6.48,0.0,36.16,72.038,86.617
1758056678713,7.46,383.69,5921.34,6.48,0.0,37.102,72.043,86.619
1758056679716,4.4,383.7,5921.34,6.48,0.0,37.102,72.048,86.623
1758056680720,5.23,383.72,5921.34,6.48,0.0,37.102,72.056,86.63
1758056681723,29.74,383.82,5921.34,6.48,0.0,37.102,72.21,86.835
1758056682726,5.54,383.71,5921.34,6.48,0.0,37.102,72.219,86.844
1758056683728,7.26,383.71,5921.34,6.48,0.0,37.102,72.224,86.847
1758056684732,5.03,384.0,5921.34,6.49,0.0,37.102,72.232,86.854
1758056685735,4.44,383.76,5921.34,6.48,0.0,37.102,72.237,86.858
1758056686740,29.42,383.8,5921.34,6.48,0.0,37.102,72.419,87.072
1758056687742,6.88,371.56,5921.34,6.27,0.0,37.102,72.426,87.078
1758056688746,7.51,371.57,5921.34,6.28,0.0,37.164,72.431,87.082
1758056689749,5.55,371.57,5921.34,6.28,0.0,37.164,72.44,87.09
1758056690753,4.55,371.61,5921.34,6.28,0.0,37.164,72.445,87.093
1758056691756,29.39,371.46,5921.34,6.27,0.0,37.164,72.617,87.306
1758056692759,5.72,371.47,5921.34,6.27,0.0,37.164,72.636,87.311
1758056693761,6.92,371.46,5921.34,6.27,0.0,37.164,72.64,87.315
1758056694764,3.12,371.46,5921.34,6.27,0.0,37.211,72.64,87.315
1758056695767,4.06,371.5,5921.34,6.27,0.0,37.211,72.644,87.32
1758056696770,27.66,371.56,5921.34,6.27,0.0,37.211,72.823,87.533
1758056697773,5.33,371.57,5921.34,6.28,0.0,37.211,72.827,87.537
1758056698776,5.89,371.55,5921.34,6.27,0.0,37.211,72.827,87.537
1758056699778,3.96,371.55,5921.34,6.27,0.0,37.262,72.832,87.541
1758056700781,3.35,371.58,5921.34,6.28,0.0,37.262,72.832,87.544
1758056701784,27.74,371.64,5921.34,6.28,0.0,37.262,73.002,87.752
1758056702787,5.42,371.58,5921.34,6.28,0.0,37.262,73.002,87.752
1758056703789,6.51,371.59,5921.34,6.28,0.0,37.262,73.002,87.753
1758056704792,3.02,371.58,5921.34,6.28,0.0,37.262,73.002,87.753
1758056705798,5.24,371.58,5921.34,6.28,0.0,37.262,73.002,87.754
1758056706802,29.07,371.74,5921.34,6.28,0.0,37.262,73.175,87.965
1758056707804,3.57,371.73,5921.34,6.28,0.0,37.262,73.176,87.967
1758056708807,5.86,371.74,5921.34,6.28,0.0,37.262,73.176,87.967
1758056709810,3.56,371.73,5921.34,6.28,0.0,37.262,73.176,87.968
1758056710813,3.47,371.75,5921.34,6.28,0.0,37.262,73.176,87.969
1758056711816,32.84,371.69,5921.34,6.28,0.0,37.262,73.332,88.151
1758056712819,3.5,371.55,5921.34,6.27,0.0,37.262,73.332,88.153
1758056713822,6.35,371.62,5921.34,6.28,0.0,37.262,73.332,88.153
1758056714824,3.06,371.51,5921.34,6.27,0.0,37.262,73.332,88.153
1758056715827,3.34,371.51,5921.34,6.27,0.0,37.262,73.332,88.153
