timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683310,0.55,356.87,5921.33,6.03,0.0,27.496,32.926,39.474
1758055684314,3.53,356.92,5921.33,6.03,0.0,27.527,32.926,39.474
1758055685317,4.08,356.89,5921.33,6.03,0.0,27.527,32.926,39.476
1758055686320,32.96,356.88,5921.33,6.03,0.0,27.527,33.075,39.665
1758055687323,3.6,356.92,5921.33,6.03,0.0,27.527,33.075,39.667
1758055688326,3.45,356.88,5921.33,6.03,0.0,27.527,33.075,39.667
1758055689328,4.76,356.88,5921.33,6.03,0.0,27.527,33.075,39.667
1758055690332,3.59,356.87,5921.33,6.03,0.0,27.559,33.075,39.668
1758055691336,27.07,356.89,5921.33,6.03,0.0,27.559,33.225,39.859
1758055692338,3.77,356.92,5921.33,6.03,0.0,27.559,33.226,39.861
1758055693342,4.07,356.91,5921.33,6.03,0.0,27.559,33.226,39.863
1758055694375,3.01,356.9,5921.33,6.03,0.0,27.59,33.226,39.863
1758055695377,7.21,357.02,5921.33,6.03,0.0,27.59,33.244,39.866
1758055696380,35.91,350.7,5921.33,5.92,0.0,27.59,33.396,40.058
1758055697384,3.08,350.71,5921.33,5.92,0.0,27.59,33.396,40.058
1758055698387,3.07,350.7,5921.33,5.92,0.0,27.59,33.396,40.058
1758055699390,3.99,350.71,5921.33,5.92,0.0,27.621,33.397,40.059
1758055700393,4.29,350.71,5921.33,5.92,0.0,27.621,33.397,40.06
1758055701396,33.63,350.73,5921.33,5.92,0.0,27.621,33.549,40.26
1758055702398,3.84,350.73,5921.33,5.92,0.0,27.621,33.549,40.261
1758055703401,3.29,350.7,5921.33,5.92,0.0,27.621,33.549,40.261
1758055704403,3.07,350.75,5921.33,5.92,0.0,27.648,33.549,40.261
1758055705407,3.07,350.7,5921.33,5.92,0.0,27.648,33.549,40.261
1758055706410,37.04,346.8,5921.33,5.86,0.0,27.648,33.705,40.419
1758055707412,3.18,346.77,5921.33,5.86,0.0,27.648,33.705,40.42
1758055708416,26.83,348.26,5921.33,5.88,0.0,27.648,33.765,40.487
1758055709418,6.96,348.19,5921.33,5.88,0.0,27.68,33.778,40.498
1758055710421,4.81,348.2,5921.33,5.88,0.0,27.68,33.781,40.501
1758055711425,55.07,349.96,5921.33,5.91,0.0,27.68,34.03,40.778
1758055712429,55.34,352.63,5921.33,5.96,0.0,27.68,34.156,40.885
1758055713433,50.64,351.93,5921.33,5.94,0.0,27.68,34.316,41.045
1758055714435,4.35,351.68,5921.33,5.94,0.0,27.68,34.318,41.047
1758055715439,4.19,351.69,5921.33,5.94,0.0,27.906,34.321,41.05
1758055716447,58.47,357.21,5921.33,6.03,0.0,27.906,34.538,41.302
1758055717454,56.89,357.29,5921.33,6.03,0.0,27.906,34.797,41.525
1758055718456,11.14,357.32,5921.33,6.03,0.0,27.906,34.827,41.545
1758055719460,8.63,357.26,5921.33,6.03,0.0,27.906,34.836,41.553
1758055720463,5.23,357.22,5921.33,6.03,0.0,28.289,34.841,41.556
1758055721467,60.09,356.38,5921.33,6.02,0.0,28.289,35.084,41.817
1758055722483,9.44,356.32,5921.33,6.02,0.0,28.289,35.1,41.822
1758055723486,6.92,356.33,5921.33,6.02,0.0,28.289,35.105,41.826
1758055724489,8.57,356.3,5921.33,6.02,0.0,28.289,35.115,41.833
1758055725491,6.88,356.47,5921.33,6.02,0.0,28.289,35.138,41.839
1758055726494,40.56,356.33,5921.33,6.02,0.0,28.289,35.327,42.047
1758055727498,7.97,356.32,5921.33,6.02,0.0,28.289,35.332,42.05
1758055728501,5.84,352.05,5921.33,5.95,0.0,28.289,35.34,42.057
1758055729504,6.19,352.0,5921.33,5.94,0.0,28.289,35.345,42.059
1758055730508,15.71,358.81,5921.33,6.06,0.0,28.457,35.35,42.063
1758055731511,73.42,377.58,5921.33,6.38,0.0,28.457,35.499,42.272
1758055732515,10.18,377.44,5921.33,6.37,0.0,28.457,35.504,42.276
1758055733519,8.17,369.07,5921.33,6.23,0.0,28.457,35.513,42.283
1758055734522,4.91,368.94,5921.33,6.23,0.0,28.457,35.518,42.286
1758055735525,6.94,369.02,5921.33,6.23,0.0,28.496,35.527,42.293
1758055736529,36.54,369.04,5921.33,6.23,0.0,28.496,35.717,42.515
1758055737531,11.2,369.18,5921.33,6.23,0.0,28.496,35.725,42.522
1758055738534,5.89,369.05,5921.33,6.23,0.0,28.496,35.73,42.525
1758055739537,4.14,368.96,5921.33,6.23,0.0,28.496,35.734,42.527
1758055740539,6.18,368.97,5921.33,6.23,0.0,28.543,35.744,42.536
1758055741542,36.84,369.1,5921.33,6.23,0.0,28.543,35.917,42.746
1758055742545,15.26,369.28,5921.33,6.24,0.0,28.543,35.927,42.754
1758055743547,5.0,369.11,5921.33,6.23,0.0,28.543,35.931,42.757
1758055744550,6.49,369.17,5921.33,6.23,0.0,28.543,35.941,42.764
1758055745553,6.5,369.13,5921.33,6.23,0.0,28.586,35.947,42.77
1758055746556,37.27,367.17,5921.33,6.2,0.0,28.586,36.13,42.979
1758055747559,9.59,367.03,5921.33,6.2,0.0,28.586,36.139,42.988
1758055748563,4.9,367.02,5921.33,6.2,0.0,28.586,36.144,42.991
1758055749566,6.61,367.05,5921.33,6.2,0.0,28.586,36.153,42.998
1758055750569,4.84,367.02,5921.33,6.2,0.0,28.629,36.157,43.002
1758055751573,34.21,367.1,5921.33,6.2,0.0,28.629,36.342,43.217
1758055752576,7.17,367.11,5921.33,6.2,0.0,28.629,36.342,43.22
1758055753579,4.72,367.13,5921.33,6.2,0.0,28.629,36.346,43.225
1758055754583,3.23,367.06,5921.33,6.2,0.0,28.629,36.346,43.225
1758055755586,7.46,367.22,5921.33,6.2,0.0,28.629,36.368,43.233
1758055756589,37.74,367.12,5921.33,6.2,0.0,28.629,36.533,43.441
1758055757592,7.43,367.16,5921.33,6.2,0.0,28.629,36.536,43.445
1758055758598,3.22,366.98,5921.33,6.2,0.0,28.629,36.537,43.447
1758055759601,2.96,366.96,5921.33,6.2,0.0,28.629,36.537,43.447
1758055760604,3.26,366.96,5921.33,6.2,0.0,28.629,36.537,43.448
1758055761608,29.53,367.07,5921.33,6.2,0.0,28.629,36.7,43.645
1758055762611,6.66,367.02,5921.33,6.2,0.0,28.629,36.701,43.648
