timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057197023,1.89,438.04,3911.85,11.2,0.0,44.227,97.4,106.527
1758057198027,1.95,438.04,3911.85,11.2,0.0,44.227,97.4,106.527
1758057199029,16.62,438.07,3911.85,11.2,0.0,44.227,97.467,106.595
1758057200031,3.06,438.07,3911.85,11.2,0.0,44.258,97.469,106.597
1758057201033,50.54,438.26,3911.85,11.2,0.0,44.258,97.816,106.947
1758057202036,55.95,438.23,3911.85,11.2,0.0,44.258,98.055,107.199
1758057203039,20.12,438.36,3911.85,11.21,0.0,44.258,98.122,107.258
1758057204041,11.97,438.36,3911.85,11.21,0.0,44.258,98.162,107.284
1758057205043,11.92,438.36,3911.85,11.21,0.0,44.258,98.204,107.311
1758057206046,87.02,449.02,3911.85,11.48,0.0,44.574,98.655,107.763
1758057207048,16.96,448.94,3911.85,11.48,0.0,44.574,98.747,107.819
1758057208051,10.96,448.94,3911.85,11.48,0.0,44.574,98.795,107.854
1758057209054,10.82,448.94,3911.85,11.48,0.0,44.574,98.834,107.878
1758057210056,11.55,448.94,3911.85,11.48,0.0,44.574,98.878,107.905
1758057211059,30.78,448.05,3911.85,11.45,0.0,45.27,99.154,108.176
1758057212064,2.17,448.05,3911.85,11.45,0.0,45.281,99.154,108.176
1758057213067,3.71,448.02,3911.85,11.45,0.0,45.293,99.164,108.189
1758057214071,3.62,448.02,3911.85,11.45,0.0,45.301,99.164,108.189
1758057215075,8.38,448.2,3911.85,11.46,0.0,45.301,99.238,108.273
1758057216081,8.57,448.04,3911.85,11.45,0.0,45.34,99.333,108.347
1758057217087,3.02,448.04,3911.85,11.45,0.0,45.348,99.333,108.348
1758057219090,50.84,467.96,3911.85,11.96,0.0,45.387,99.344,108.36
1758057220094,19.11,466.5,3911.85,11.93,0.0,45.43,99.453,108.512
1758057221096,9.75,466.38,3911.85,11.92,0.0,45.473,99.53,108.578
1758057222098,8.04,466.43,3911.85,11.92,0.0,45.473,99.552,108.586
1758057223102,3.27,459.29,3911.85,11.74,0.0,45.496,99.558,108.594
1758057224105,5.88,459.37,3911.85,11.74,0.0,45.496,99.568,108.605
1758057225108,14.55,459.44,3911.85,11.74,0.0,45.531,99.692,108.708
1758057226111,6.7,459.34,3911.85,11.74,0.0,45.566,99.749,108.775
1758057227113,3.93,459.32,3911.85,11.74,0.0,45.578,99.759,108.787
1758057228116,1.79,459.32,3911.85,11.74,0.0,45.586,99.759,108.787
1758057229118,6.06,459.39,3911.85,11.74,0.0,45.586,99.769,108.799
1758057230121,20.55,459.65,3911.85,11.75,0.0,45.621,99.929,109.002
1758057231125,5.92,459.36,3911.85,11.74,0.0,45.66,99.945,109.008
1758057232127,4.36,459.36,3911.85,11.74,0.0,45.672,99.954,109.021
1758057233151,2.48,459.36,3911.85,11.74,0.0,45.688,99.955,109.022
1758057234154,6.34,459.36,3911.85,11.74,0.0,45.695,99.964,109.033
1758057235156,16.29,459.45,3911.85,11.75,0.0,45.723,100.128,109.239
1758057236158,4.09,459.44,3911.85,11.74,0.0,45.723,100.138,109.251
1758057237161,2.35,459.39,3911.85,11.74,0.0,45.766,100.139,109.253
1758057238164,6.12,440.0,3911.85,11.25,0.0,45.777,100.149,109.265
1758057239166,3.7,440.0,3911.85,11.25,0.0,45.789,100.149,109.265
1758057240168,15.21,440.16,3911.85,11.25,0.0,45.789,100.335,109.403
1758057241171,2.37,440.06,3911.85,11.25,0.0,45.852,100.345,109.405
1758057242173,4.09,440.06,3911.85,11.25,0.0,45.852,100.355,109.416
1758057243175,2.3,440.06,3911.85,11.25,0.0,45.871,100.355,109.417
1758057244179,6.28,440.06,3911.85,11.25,0.0,45.871,100.365,109.429
1758057245183,21.2,440.13,3911.85,11.25,0.0,45.891,100.534,109.641
1758057246184,1.89,440.13,3911.85,11.25,0.0,45.891,100.536,109.641
1758057247187,3.69,440.09,3911.85,11.25,0.0,45.891,100.544,109.652
1758057248189,1.93,440.09,3911.85,11.25,0.0,45.891,100.544,109.652
1758057249192,3.39,440.09,3911.85,11.25,0.0,45.891,100.544,109.652
1758057250194,23.83,440.16,3911.85,11.25,0.0,45.891,100.7,109.844
1758057251197,2.42,440.16,3911.85,11.25,0.0,45.891,100.7,109.845
1758057252201,3.56,440.16,3911.85,11.25,0.0,45.891,100.718,109.848
1758057253203,2.11,440.16,3911.85,11.25,0.0,45.891,100.718,109.851
1758057254206,3.36,440.16,3911.85,11.25,0.0,45.891,100.718,109.851
1758057255208,18.87,440.15,3911.85,11.25,0.0,45.891,100.876,110.042
1758057256210,1.65,440.15,3911.85,11.25,0.0,45.891,100.876,110.042
1758057257214,1.84,440.15,3911.85,11.25,0.0,45.891,100.876,110.042
1758057258217,2.11,440.15,3911.85,11.25,0.0,45.891,100.876,110.042
1758057259219,4.49,440.15,3911.85,11.25,0.0,45.891,100.876,110.043
1758057260221,17.63,440.14,3911.85,11.25,0.0,45.891,101.019,110.233
1758057261226,1.57,440.14,3911.85,11.25,0.0,45.891,101.019,110.233
1758057262228,3.42,440.73,3911.85,11.27,0.0,45.891,101.02,110.236
1758057263231,1.95,440.73,3911.85,11.27,0.0,45.891,101.02,110.236
1758057264234,3.77,440.73,3911.85,11.27,0.0,45.891,101.02,110.236
