timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225270,6.82,245.77,4008.2,6.13,0.047,20.125,56.045,30.826
1758056226273,13.51,245.77,4008.2,6.13,0.047,20.125,56.195,30.892
1758056227282,1.32,245.77,4008.2,6.13,0.047,20.125,56.195,30.894
1758056228289,0.66,245.77,4008.2,6.13,0.047,20.125,56.195,30.894
1758056229297,0.51,245.77,4008.2,6.13,0.047,20.125,56.195,30.894
1758056230303,3.14,245.77,4008.2,6.13,0.047,20.125,56.196,30.895
1758056231309,13.85,245.74,4008.2,6.13,0.047,20.125,56.346,30.954
1758056232313,0.92,245.74,4008.2,6.13,0.047,20.125,56.346,30.956
1758056233321,0.93,245.74,4008.2,6.13,0.047,20.125,56.346,30.958
1758056234334,0.61,245.74,4008.2,6.13,0.047,20.125,56.346,30.958
1758056235340,3.13,245.74,4008.2,6.13,0.047,20.125,56.346,30.959
1758056236345,13.31,246.66,4008.2,6.15,0.047,20.125,56.494,31.017
1758056237349,0.45,246.66,4008.2,6.15,0.047,20.125,56.494,31.017
1758056238354,0.61,246.66,4008.2,6.15,0.047,20.125,56.494,31.017
1758056239358,1.02,246.66,4008.2,6.15,0.047,20.125,56.494,31.018
1758056240361,3.42,246.66,4008.2,6.15,0.047,20.125,56.495,31.019
1758056241363,33.79,260.66,4008.2,6.5,0.047,20.125,56.654,31.084
1758056242373,18.8,265.27,4008.2,6.62,0.047,20.125,56.654,31.086
1758056243375,0.52,265.27,4008.2,6.62,0.047,20.125,56.654,31.086
1758056244379,0.39,265.27,4008.2,6.62,0.047,20.125,56.654,31.086
1758056245382,2.72,265.27,4008.2,6.62,0.047,20.125,56.654,31.086
1758056246385,13.68,263.78,4008.2,6.58,0.047,20.125,56.806,31.161
1758056247394,0.6,263.78,4008.2,6.58,0.047,20.125,56.806,31.162
1758056248404,0.56,263.78,4008.2,6.58,0.047,20.125,56.806,31.162
1758056249410,0.59,263.78,4008.2,6.58,0.047,20.125,56.806,31.162
1758056250412,15.88,255.03,4008.2,6.36,0.047,20.125,56.858,31.193
