timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056112153,3.21,354.69,3911.95,9.07,0.523,31.555,50.607,49.501
1758056113156,3.4,354.65,3911.95,9.07,0.523,31.555,50.608,49.504
1758056114159,29.49,354.68,3911.95,9.07,0.523,31.555,50.68,49.579
1758056115161,4.6,354.68,3911.95,9.07,0.523,31.555,50.682,49.58
1758056116185,22.99,354.51,3911.95,9.06,0.523,31.586,50.801,49.684
1758056117190,46.2,354.64,3911.95,9.07,0.523,31.586,51.03,49.918
1758056118193,55.12,354.64,3911.95,9.07,0.523,31.586,51.211,50.094
1758056119196,9.62,354.58,3911.95,9.06,0.523,31.586,51.226,50.109
1758056120200,3.81,354.58,3911.95,9.06,0.523,31.586,51.228,50.112
1758056121208,37.29,357.4,3911.95,9.14,0.523,31.855,51.391,50.276
1758056122213,108.65,369.95,3911.95,9.46,0.523,31.855,51.694,50.584
1758056123216,12.5,369.83,3911.95,9.45,0.523,31.855,51.726,50.608
1758056124218,14.53,369.76,3911.95,9.45,0.523,31.855,51.732,50.611
1758056125222,4.92,369.68,3911.95,9.45,0.523,31.855,51.736,50.613
1758056126229,41.23,364.92,3911.95,9.33,0.523,31.855,51.948,50.801
1758056127231,16.45,364.96,3911.95,9.33,0.523,31.855,51.986,50.87
1758056128234,6.18,364.97,3911.95,9.33,0.523,31.855,51.99,50.873
1758056129239,4.97,364.96,3911.95,9.33,0.523,31.855,51.999,50.88
1758056130242,13.66,364.98,3911.95,9.33,0.523,31.855,52.004,50.884
1758056131244,22.78,365.07,3911.95,9.33,0.523,31.855,52.183,51.04
1758056132247,4.62,365.04,3911.95,9.33,0.523,31.855,52.187,51.042
1758056133250,18.59,358.44,3911.95,9.16,0.523,31.855,52.196,51.05
1758056134252,8.95,358.42,3911.95,9.16,0.523,31.855,52.201,51.053
1758056135257,10.69,351.41,3911.95,8.98,0.523,31.855,52.206,51.058
1758056136259,29.77,351.12,3911.95,8.98,0.523,31.855,52.391,51.268
1758056137262,8.11,351.09,3911.95,8.97,0.523,31.855,52.414,51.275
1758056138265,5.52,351.08,3911.95,8.97,0.523,31.855,52.424,51.281
1758056139271,4.61,351.08,3911.95,8.97,0.523,31.855,52.428,51.284
1758056140274,12.75,344.89,3911.95,8.82,0.523,31.855,52.437,51.291
1758056141277,41.42,354.51,3911.95,9.06,0.523,31.855,52.609,51.46
1758056142280,6.6,354.51,3911.95,9.06,0.523,31.855,52.618,51.469
1758056143283,6.64,354.53,3911.95,9.06,0.523,31.855,52.622,51.473
1758056144286,4.86,354.52,3911.95,9.06,0.523,31.855,52.627,51.476
1758056145289,8.22,354.52,3911.95,9.06,0.523,31.855,52.637,51.485
1758056146291,27.18,354.61,3911.95,9.06,0.523,31.855,52.818,51.692
1758056147294,5.89,354.59,3911.95,9.06,0.523,31.855,52.827,51.698
1758056148297,4.68,354.59,3911.95,9.06,0.523,31.855,52.832,51.701
1758056149300,6.77,354.67,3911.95,9.07,0.523,31.855,52.841,51.709
1758056150303,8.88,354.59,3911.95,9.06,0.523,31.855,52.846,51.713
1758056151305,25.47,354.7,3911.95,9.07,0.523,31.855,53.028,51.876
1758056152308,4.52,354.63,3911.95,9.07,0.523,32.539,53.034,51.881
1758056153310,5.29,354.64,3911.95,9.07,0.523,32.539,53.039,51.884
1758056154313,7.06,354.64,3911.95,9.07,0.523,32.539,53.048,51.89
1758056155327,8.26,354.78,3911.95,9.07,0.523,32.539,53.057,51.897
1758056156343,25.34,348.0,3911.95,8.9,0.523,32.539,53.243,52.058
1758056157347,3.57,348.0,3911.95,8.9,0.523,32.539,53.244,52.059
1758056158349,3.97,347.98,3911.95,8.9,0.523,32.539,53.247,52.063
1758056159352,3.88,347.98,3911.95,8.9,0.523,32.539,53.247,52.063
1758056160355,7.22,347.98,3911.95,8.9,0.523,32.539,53.252,52.069
1758056161358,26.62,348.02,3911.95,8.9,0.523,32.539,53.426,52.272
1758056162360,5.61,348.01,3911.95,8.9,0.523,32.539,53.431,52.276
1758056163363,3.04,348.01,3911.95,8.9,0.523,32.539,53.431,52.277
1758056164365,2.65,348.01,3911.95,8.9,0.523,32.539,53.431,52.277
1758056165367,5.3,348.01,3911.95,8.9,0.523,32.539,53.432,52.279
1758056166371,29.76,348.04,3911.95,8.9,0.523,32.539,53.609,52.463
1758056167373,5.73,348.04,3911.95,8.9,0.523,32.539,53.628,52.467
1758056168375,3.25,348.04,3911.95,8.9,0.523,32.539,53.628,52.467
1758056169378,3.23,348.04,3911.95,8.9,0.523,32.539,53.628,52.467
