timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904208,2.63,407.18,3911.95,10.41,6.703,41.324,84.041,92.266
1758056905211,1.82,407.18,3911.95,10.41,6.703,41.324,84.041,92.266
1758056906213,20.09,407.19,3911.95,10.41,6.703,41.324,84.181,92.447
1758056907215,2.02,407.18,3911.95,10.41,6.703,41.324,84.181,92.448
1758056908218,1.88,407.18,3911.95,10.41,6.703,41.324,84.181,92.448
1758056909221,3.65,407.18,3911.95,10.41,6.703,41.324,84.181,92.448
1758056910225,2.05,407.18,3911.95,10.41,6.703,41.34,84.181,92.448
1758056911228,22.15,407.2,3911.95,10.41,6.703,41.34,84.335,92.638
1758056912232,2.6,407.2,3911.95,10.41,6.703,41.34,84.335,92.638
1758056913234,2.56,407.2,3911.95,10.41,6.703,41.34,84.335,92.638
1758056914237,4.37,407.2,3911.95,10.41,6.703,41.34,84.335,92.638
1758056915240,4.44,407.2,3911.95,10.41,6.703,41.34,84.353,92.642
1758056916242,22.25,407.2,3911.95,10.41,6.703,41.34,84.504,92.841
1758056917245,2.77,407.2,3911.95,10.41,6.703,41.34,84.504,92.843
1758056918247,2.1,407.2,3911.95,10.41,6.703,41.34,84.504,92.843
1758056919250,3.62,407.2,3911.95,10.41,6.703,41.34,84.504,92.843
1758056920252,2.19,407.2,3911.95,10.41,6.703,41.34,84.504,92.844
1758056921256,23.26,407.2,3911.95,10.41,6.703,41.34,84.656,93.049
1758056922258,2.02,407.19,3911.95,10.41,6.703,41.34,84.656,93.05
1758056923260,1.94,407.19,3911.95,10.41,6.703,41.34,84.657,93.053
1758056924263,3.64,407.19,3911.95,10.41,6.703,41.34,84.657,93.053
1758056925265,2.36,407.19,3911.95,10.41,6.703,41.367,84.657,93.054
1758056926268,17.68,407.31,3911.95,10.41,6.703,41.367,84.797,93.243
1758056927270,1.64,407.21,3911.95,10.41,6.703,41.367,84.797,93.243
1758056928273,1.88,407.21,3911.95,10.41,6.703,41.367,84.797,93.243
1758056929277,16.83,407.27,3911.95,10.41,6.703,41.367,84.865,93.312
1758056930279,2.61,407.21,3911.95,10.41,6.703,41.367,84.867,93.314
1758056931284,26.86,408.32,3911.95,10.44,6.703,41.367,85.067,93.582
1758056932286,47.67,408.09,3911.95,10.43,6.703,41.367,85.28,93.741
1758056933289,51.54,408.09,3911.95,10.43,6.703,41.367,85.499,93.969
1758056934292,14.12,408.01,3911.95,10.43,6.703,41.367,85.549,94.002
1758056935294,33.59,410.25,3911.95,10.49,6.703,41.367,85.596,94.033
1758056936297,34.82,411.52,3911.95,10.52,6.703,41.367,85.826,94.283
1758056937299,39.84,412.07,3911.95,10.53,6.703,41.367,86.127,94.537
1758056938301,12.73,412.06,3911.95,10.53,6.703,41.367,86.18,94.577
1758056939304,14.09,412.0,3911.95,10.53,6.703,41.367,86.226,94.606
1758056940306,10.12,411.99,3911.95,10.53,6.703,41.367,86.272,94.638
1758056941309,67.34,410.39,3911.95,10.49,6.703,41.383,86.507,94.913
1758056942311,33.25,410.29,3911.95,10.49,6.703,41.383,86.561,94.932
1758056943315,2.1,410.29,3911.95,10.49,6.703,41.383,86.561,94.933
1758056944318,3.45,410.29,3911.95,10.49,6.703,41.383,86.561,94.933
1758056945321,4.76,410.23,3911.95,10.49,6.703,41.383,86.583,94.942
1758056946324,21.02,410.29,3911.95,10.49,6.703,41.383,86.749,95.144
1758056947326,3.16,410.27,3911.95,10.49,6.703,41.383,86.753,95.151
1758056948329,1.92,410.26,3911.95,10.49,6.703,41.383,86.753,95.151
1758056949331,3.97,410.26,3911.95,10.49,6.703,41.383,86.757,95.155
1758056950335,2.18,410.26,3911.95,10.49,6.703,41.383,86.757,95.156
1758056951337,21.82,410.35,3911.95,10.49,6.703,41.383,86.904,95.38
1758056952341,2.64,410.34,3911.95,10.49,6.703,41.383,86.904,95.382
1758056953343,3.05,410.38,3911.95,10.49,6.703,41.383,86.909,95.388
1758056954346,3.71,410.31,3911.95,10.49,6.703,41.383,86.909,95.388
1758056955349,3.16,410.38,3911.95,10.49,6.703,41.383,86.913,95.393
1758056956352,21.12,410.41,3911.95,10.49,6.703,41.383,87.077,95.599
1758056957355,2.25,410.41,3911.95,10.49,6.703,41.383,87.077,95.599
1758056958357,2.86,410.36,3911.95,10.49,6.703,41.383,87.082,95.603
1758056959359,3.78,410.36,3911.95,10.49,6.703,41.383,87.082,95.604
1758056960363,3.52,410.37,3911.95,10.49,6.703,41.383,87.086,95.608
1758056961366,22.38,410.44,3911.95,10.49,6.703,42.41,87.266,95.821
1758056962368,3.16,410.4,3911.95,10.49,6.703,42.41,87.27,95.828
1758056963371,1.85,410.4,3911.95,10.49,6.703,42.41,87.27,95.828
1758056964374,3.67,410.4,3911.95,10.49,6.703,42.41,87.27,95.828
1758056965377,3.21,410.4,3911.95,10.49,6.703,42.41,87.274,95.833
1758056966380,21.62,410.47,3911.95,10.49,6.703,42.41,87.443,96.044
1758056967383,3.52,410.43,3911.95,10.49,6.703,42.41,87.448,96.05
1758056968385,2.41,410.43,3911.95,10.49,6.703,42.41,87.448,96.05
1758056969388,3.89,410.43,3911.95,10.49,6.703,42.41,87.448,96.05
1758056970391,3.52,410.43,3911.95,10.49,6.703,42.41,87.453,96.056
1758056971394,21.5,410.52,3911.95,10.49,6.703,42.426,87.62,96.262
1758056972397,2.59,410.48,3911.95,10.49,6.703,42.426,87.625,96.265
1758056973400,1.99,410.47,3911.95,10.49,6.703,42.426,87.625,96.266
1758056974403,4.83,410.47,3911.95,10.49,6.703,42.426,87.629,96.27
1758056975406,4.25,410.47,3911.95,10.49,6.703,42.426,87.647,96.275
1758056976409,20.04,410.55,3911.95,10.49,6.703,42.426,87.802,96.478
1758056977412,2.76,410.52,3911.95,10.49,6.703,42.426,87.806,96.484
1758056978415,2.05,410.51,3911.95,10.49,6.703,42.426,87.806,96.484
1758056979418,4.97,410.51,3911.95,10.49,6.703,42.426,87.81,96.488
1758056980421,1.99,410.51,3911.95,10.49,6.703,42.426,87.81,96.488
1758056981424,19.67,401.68,3911.95,10.27,6.703,42.426,87.983,96.694
1758056982427,2.28,401.68,3911.95,10.27,6.703,42.426,87.984,96.697
1758056983430,1.9,401.68,3911.95,10.27,6.703,42.426,87.984,96.697
1758056984433,3.44,401.68,3911.95,10.27,6.703,42.426,87.984,96.697
1758056985436,1.85,401.68,3911.95,10.27,6.703,42.426,87.984,96.698
1758056986439,17.66,401.66,3911.95,10.27,6.703,42.426,88.132,96.885
1758056987442,1.88,401.66,3911.95,10.27,6.703,42.426,88.132,96.885
1758056988444,1.99,401.66,3911.95,10.27,6.703,42.426,88.133,96.886
1758056989446,3.95,401.66,3911.95,10.27,6.703,42.426,88.133,96.886
1758056990449,2.12,401.66,3911.95,10.27,6.703,42.426,88.133,96.887
1758056991452,19.3,401.67,3911.95,10.27,6.703,42.426,88.278,97.048
1758056992457,2.28,401.66,3911.95,10.27,6.703,42.531,88.278,97.05
1758056993460,2.48,401.66,3911.95,10.27,6.703,42.531,88.278,97.05
1758056994462,3.85,401.66,3911.95,10.27,6.703,42.531,88.278,97.05
