timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057308072,0.27,366.64,3911.95,9.37,0.035,43.348,98.737,108.635
1758057309075,2.29,366.64,3911.95,9.37,0.035,43.348,98.737,108.635
1758057310078,13.29,366.84,3911.95,9.38,0.035,43.375,98.826,108.774
1758057311079,13.75,367.32,3911.95,9.39,0.035,43.375,98.902,108.825
1758057312081,3.75,367.32,3911.95,9.39,0.035,43.375,98.902,108.826
1758057313084,2.01,367.32,3911.95,9.39,0.035,43.375,98.902,108.827
1758057314086,2.19,367.32,3911.95,9.39,0.035,43.375,98.902,108.827
1758057315090,15.85,367.43,3911.95,9.39,0.035,43.402,99.002,108.956
1758057316092,4.72,367.29,3911.95,9.39,0.035,43.402,99.037,108.993
1758057317094,4.31,367.29,3911.95,9.39,0.035,43.402,99.037,108.993
1758057318096,1.76,367.29,3911.95,9.39,0.035,43.402,99.037,108.993
1758057319099,1.99,367.29,3911.95,9.39,0.035,43.402,99.038,108.994
1758057320103,19.01,367.53,3911.95,9.4,0.035,43.434,99.172,109.177
1758057321105,3.04,367.3,3911.95,9.39,0.035,43.434,99.186,109.178
1758057322110,3.8,367.3,3911.95,9.39,0.035,43.434,99.186,109.178
1758057323113,2.3,367.3,3911.95,9.39,0.035,43.434,99.186,109.179
1758057324116,1.91,367.3,3911.95,9.39,0.035,43.434,99.186,109.179
1758057325119,17.0,367.33,3911.95,9.39,0.035,43.461,99.324,109.366
1758057326122,2.29,367.32,3911.95,9.39,0.035,43.461,99.326,109.367
1758057327124,3.59,367.32,3911.95,9.39,0.035,43.461,99.326,109.368
1758057328128,1.53,367.32,3911.95,9.39,0.035,43.461,99.326,109.368
1758057329130,1.87,367.32,3911.95,9.39,0.035,43.461,99.326,109.368
1758057330134,20.22,367.36,3911.95,9.39,0.035,43.492,99.479,109.546
1758057331137,1.97,367.31,3911.95,9.39,0.035,43.535,99.479,109.546
1758057332140,3.72,367.31,3911.95,9.39,0.035,43.535,99.479,109.546
1758057333142,15.38,367.37,3911.95,9.39,0.035,43.535,99.548,109.618
1758057334146,2.16,367.29,3911.95,9.39,0.035,43.535,99.55,109.62
1758057335149,12.47,367.96,3911.95,9.41,0.035,43.535,99.64,109.724
1758057336152,35.82,368.06,3911.95,9.41,0.035,43.535,99.899,109.965
1758057337154,41.88,368.14,3911.95,9.41,0.035,43.535,100.069,110.129
1758057338157,6.6,368.07,3911.95,9.41,0.035,43.535,100.089,110.148
1758057339160,2.73,368.07,3911.95,9.41,0.035,43.535,100.092,110.15
1758057340163,18.72,366.4,3911.95,9.37,0.035,43.535,100.227,110.276
1758057341169,48.3,368.12,3911.95,9.41,0.035,43.535,100.566,110.627
1758057342172,8.71,368.06,3911.95,9.41,0.035,43.535,100.6,110.65
1758057343175,4.48,368.06,3911.95,9.41,0.035,43.535,100.609,110.66
1758057344178,3.13,368.06,3911.95,9.41,0.035,43.535,100.613,110.662
1758057345180,24.86,368.42,3911.95,9.42,0.035,43.535,100.757,110.851
1758057346187,10.44,368.29,3911.95,9.41,0.035,43.535,100.871,110.925
1758057347192,4.41,368.29,3911.95,9.41,0.035,43.535,100.876,110.928
1758057348194,3.4,368.24,3911.95,9.41,0.035,43.535,100.884,110.934
1758057349196,2.91,368.16,3911.95,9.41,0.035,43.535,100.889,110.938
1758057350199,24.27,368.27,3911.95,9.41,0.035,43.535,101.073,111.161
1758057351201,2.82,368.27,3911.95,9.41,0.035,43.535,101.084,111.163
