timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440081,6.7,267.69,4008.2,6.68,0.047,20.125,105.477,59.554
1758057441089,6.01,267.69,4008.2,6.68,0.047,20.125,105.518,59.601
1758057442098,0.52,267.69,4008.2,6.68,0.047,20.125,105.518,59.601
1758057443112,1.42,267.69,4008.2,6.68,0.047,20.125,105.518,59.603
1758057444120,4.25,267.69,4008.2,6.68,0.047,20.125,105.518,59.603
1758057445125,11.32,267.69,4008.2,6.68,0.047,20.125,105.666,59.661
1758057446130,1.76,267.69,4008.2,6.68,0.047,20.125,105.671,59.664
1758057447134,0.88,267.69,4008.2,6.68,0.047,20.125,105.671,59.665
1758057448139,0.48,267.69,4008.2,6.68,0.047,20.125,105.671,59.665
1758057449140,4.29,267.69,4008.2,6.68,0.047,20.125,105.671,59.665
1758057450144,13.33,268.32,4008.2,6.69,0.047,20.125,105.829,59.727
1758057451153,1.67,268.36,4008.2,6.7,0.047,20.125,105.83,59.733
1758057452157,0.48,268.36,4008.2,6.7,0.047,20.125,105.83,59.733
1758057453165,0.56,268.36,4008.2,6.7,0.047,20.125,105.83,59.733
1758057454171,4.48,268.36,4008.2,6.7,0.047,20.125,105.83,59.733
1758057455172,16.38,268.36,4008.2,6.7,0.047,20.125,106.005,59.799
1758057456177,0.71,268.23,4008.2,6.69,0.047,20.125,106.005,59.799
1758057457186,1.5,268.23,4008.2,6.69,0.047,20.125,106.005,59.801
1758057458190,0.35,268.23,4008.2,6.69,0.047,20.125,106.005,59.801
1758057459193,4.13,268.23,4008.2,6.69,0.047,20.125,106.005,59.801
1758057460196,14.9,266.97,4008.2,6.66,0.047,20.125,106.166,59.884
1758057461200,0.72,266.97,4008.2,6.66,0.047,20.125,106.166,59.886
1758057462206,0.61,266.97,4008.2,6.66,0.047,20.125,106.166,59.887
1758057463210,0.91,266.97,4008.2,6.66,0.047,20.125,106.167,59.889
1758057464219,5.25,267.88,4008.2,6.68,0.047,20.125,106.167,59.889
1758057465222,31.41,269.38,4008.2,6.72,0.047,20.125,106.263,60.011
1758057466229,41.63,270.67,4008.2,6.75,0.047,20.125,106.473,60.227
1758057467244,1.18,270.67,4008.2,6.75,0.047,20.125,106.475,60.228
1758057468249,1.43,270.67,4008.2,6.75,0.047,20.125,106.477,60.23
1758057469264,5.15,270.67,4008.2,6.75,0.047,20.125,106.48,60.232
1758057470268,25.38,270.5,4008.2,6.75,0.047,20.125,106.682,60.309
1758057471271,54.95,273.12,4008.2,6.81,0.047,20.125,106.823,60.503
1758057472281,40.52,273.25,4008.2,6.82,0.047,20.125,106.969,60.645
1758057473284,2.04,273.12,4008.2,6.81,0.047,20.125,106.972,60.647
1758057474292,5.31,273.12,4008.2,6.81,0.047,20.125,106.974,60.648
1758057475296,19.53,273.13,4008.2,6.81,0.047,20.125,107.145,60.786
1758057476301,91.14,279.95,4008.2,6.98,0.047,20.125,107.466,61.118
1758057477304,15.96,280.22,4008.2,6.99,0.047,20.125,107.488,61.147
1758057478306,1.88,278.27,4008.2,6.94,0.047,20.125,107.493,61.149
1758057479309,31.96,287.77,4008.2,7.18,0.047,20.125,107.498,61.153
1758057480312,27.51,287.85,4008.2,7.18,0.047,20.125,107.723,61.238
1758057481315,32.59,287.95,4008.2,7.18,0.047,20.125,107.787,61.412
1758057482318,2.21,287.95,4008.2,7.18,0.047,20.125,107.791,61.414
1758057483323,5.1,287.95,4008.2,7.18,0.047,20.125,107.8,61.421
1758057484330,6.34,288.11,4008.2,7.19,0.047,20.125,107.804,61.423
1758057485333,25.39,288.08,4008.2,7.19,0.047,20.125,108.029,61.543
1758057486339,1.64,287.99,4008.2,7.19,0.047,20.125,108.033,61.546
1758057487348,4.67,288.0,4008.2,7.19,0.047,20.125,108.038,61.551
1758057488352,3.01,280.62,4008.2,7.0,0.047,20.125,108.047,61.558
1758057489356,2.73,280.62,4008.2,7.0,0.047,20.125,108.051,61.561
1758057490359,22.45,273.12,4008.2,6.81,0.047,20.125,108.253,61.66
1758057491364,2.2,273.01,4008.2,6.81,0.047,20.125,108.258,61.664
1758057492369,4.67,273.01,4008.2,6.81,0.047,20.125,108.268,61.672
1758057493378,4.55,273.02,4008.2,6.81,0.047,20.125,108.272,61.676
1758057494383,10.14,273.46,4008.2,6.82,0.047,20.125,108.281,61.683
1758057495392,22.71,273.62,4008.2,6.83,0.047,20.125,108.47,61.786
1758057496393,2.67,273.5,4008.2,6.82,0.047,20.125,108.474,61.789
1758057497400,3.43,273.5,4008.2,6.82,0.047,20.125,108.483,61.796
1758057498405,2.82,273.5,4008.2,6.82,0.047,20.125,108.488,61.799
1758057499421,5.99,273.5,4008.2,6.82,0.047,20.125,108.496,61.805
1758057500424,22.85,273.54,4008.2,6.82,0.047,20.125,108.682,61.915
1758057501427,5.39,273.54,4008.2,6.82,0.047,20.125,108.691,61.922
1758057502429,4.39,273.54,4008.2,6.82,0.047,20.125,108.695,61.925
1758057503434,2.15,273.54,4008.2,6.82,0.047,20.125,108.7,61.928
1758057504436,15.41,274.44,4008.2,6.85,0.047,20.125,108.709,61.935
1758057505440,16.38,274.47,4008.2,6.85,0.047,20.125,108.888,62.013
1758057506442,3.2,274.47,4008.2,6.85,0.047,20.125,108.898,62.021
1758057507453,5.86,274.6,4008.2,6.85,0.047,20.125,108.902,62.025
1758057508456,6.1,274.5,4008.2,6.85,0.047,20.125,108.912,62.032
1758057509463,2.01,274.5,4008.2,6.85,0.047,20.125,108.917,62.035
1758057510465,21.51,274.53,4008.2,6.85,0.047,20.125,109.113,62.13
1758057511468,6.34,273.05,4008.2,6.81,0.047,20.125,109.122,62.137
1758057512471,2.98,273.05,4008.2,6.81,0.047,20.125,109.126,62.139
1758057513474,4.31,273.05,4008.2,6.81,0.047,20.125,109.136,62.146
1758057514484,1.94,273.05,4008.2,6.81,0.047,20.125,109.14,62.149
1758057515487,20.24,272.96,4008.2,6.81,0.047,20.125,109.343,62.239
1758057516498,0.7,272.96,4008.2,6.81,0.047,20.125,109.343,62.24
1758057517499,4.33,272.96,4008.2,6.81,0.047,20.125,109.348,62.246
1758057518510,0.56,272.96,4008.2,6.81,0.047,20.125,109.348,62.246
1758057519517,0.43,272.96,4008.2,6.81,0.047,20.125,109.348,62.246
1758057520520,22.25,273.02,4008.2,6.81,0.047,20.125,109.531,62.347
1758057521528,0.36,273.02,4008.2,6.81,0.047,20.125,109.531,62.347
1758057522536,0.84,273.02,4008.2,6.81,0.047,20.125,109.531,62.349
1758057523545,0.68,273.0,4008.2,6.81,0.047,20.125,109.532,62.35
1758057524554,0.41,273.0,4008.2,6.81,0.047,20.125,109.532,62.35
1758057525559,13.26,268.84,4008.2,6.71,0.047,20.125,109.694,62.422
1758057526564,3.93,268.84,4008.2,6.71,0.047,20.125,109.694,62.422
1758057527576,0.56,268.84,4008.2,6.71,0.047,20.125,109.694,62.422
1758057528586,1.11,268.84,4008.2,6.71,0.047,20.125,109.695,62.423
1758057529596,0.55,268.84,4008.2,6.71,0.047,20.125,109.695,62.423
1758057530598,13.58,268.84,4008.2,6.71,0.047,20.125,109.851,62.485
1758057531612,3.94,268.84,4008.2,6.71,0.047,20.125,109.851,62.485
