timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577887,0.36,704.24,3911.96,18.0,0.328,46.059,109.776,103.362
1758057578890,3.92,704.24,3911.96,18.0,0.328,46.059,109.776,103.362
1758057579894,4.79,704.24,3911.96,18.0,0.328,46.059,109.794,103.365
1758057580897,25.47,704.25,3911.96,18.0,0.328,46.059,109.948,103.503
1758057581900,3.43,704.25,3911.96,18.0,0.328,46.059,109.948,103.503
1758057582903,3.19,704.25,3911.96,18.0,0.328,46.059,109.948,103.503
1758057583906,3.59,704.25,3911.96,18.0,0.328,46.059,109.948,103.504
1758057584909,3.21,704.25,3911.96,18.0,0.328,46.059,109.948,103.504
1758057585911,28.26,704.23,3911.96,18.0,0.328,46.059,110.105,103.617
1758057586915,3.59,704.23,3911.96,18.0,0.328,46.059,110.105,103.617
1758057587917,3.38,704.23,3911.96,18.0,0.328,46.094,110.105,103.617
1758057588921,4.38,704.23,3911.96,18.0,0.328,46.094,110.105,103.619
1758057589923,3.18,704.23,3911.96,18.0,0.328,46.094,110.105,103.62
1758057590926,24.98,704.23,3911.96,18.0,0.328,46.094,110.262,103.746
1758057591930,3.95,704.23,3911.96,18.0,0.328,46.094,110.262,103.746
1758057592932,4.97,704.23,3911.96,18.0,0.328,46.094,110.263,103.748
1758057593935,3.15,704.23,3911.96,18.0,0.328,46.094,110.263,103.748
1758057594937,3.23,704.23,3911.96,18.0,0.328,46.094,110.263,103.748
1758057595941,23.36,704.24,3911.96,18.0,0.328,46.094,110.413,103.92
1758057596943,3.74,704.24,3911.96,18.0,0.328,46.094,110.414,103.922
1758057597946,4.36,704.24,3911.96,18.0,0.328,46.094,110.414,103.922
1758057598948,5.05,704.24,3911.96,18.0,0.328,46.094,110.414,103.922
1758057599951,2.33,704.24,3911.96,18.0,0.328,46.094,110.414,103.922
1758057600954,22.77,704.25,3911.96,18.0,0.328,46.094,110.567,104.021
1758057601957,3.46,704.25,3911.96,18.0,0.328,46.094,110.567,104.021
1758057602961,20.1,704.39,3911.96,18.01,0.328,46.094,110.623,104.084
1758057603964,8.28,704.34,3911.96,18.0,0.328,46.094,110.641,104.099
1758057604966,4.53,704.35,3911.96,18.01,0.328,46.094,110.644,104.102
1758057605970,69.33,708.18,3911.96,18.1,0.328,46.094,110.863,104.375
1758057606975,50.04,708.12,3911.96,18.1,0.328,46.094,111.042,104.543
1758057607982,29.29,708.02,3911.96,18.1,0.328,46.094,111.127,104.624
1758057608987,3.82,708.02,3911.96,18.1,0.328,46.094,111.128,104.625
1758057609990,5.9,708.02,3911.96,18.1,0.328,46.094,111.149,104.63
1758057610993,77.41,709.1,3911.96,18.13,0.328,46.094,111.566,105.071
1758057611996,21.0,709.1,3911.96,18.13,0.328,46.094,111.646,105.133
1758057612999,5.88,709.04,3911.96,18.12,0.328,46.094,111.65,105.137
1758057614001,5.05,709.04,3911.96,18.12,0.328,46.094,111.655,105.14
1758057615004,4.6,709.04,3911.96,18.12,0.328,46.094,111.659,105.142
1758057616007,42.74,709.56,3911.96,18.14,0.328,46.094,111.894,105.273
1758057617010,6.57,709.57,3911.96,18.14,0.328,46.094,111.9,105.276
1758057618012,6.44,709.55,3911.96,18.14,0.328,46.094,111.909,105.284
1758057619015,6.6,709.61,3911.96,18.14,0.328,46.109,111.914,105.287
1758057620018,7.01,709.56,3911.96,18.14,0.328,46.109,111.924,105.296
1758057621020,35.85,714.0,3911.96,18.25,0.328,46.109,112.097,105.433
1758057622023,3.91,714.0,3911.96,18.25,0.328,46.109,112.101,105.437
1758057623026,3.61,714.0,3911.96,18.25,0.328,46.109,112.102,105.439
1758057624028,6.54,714.01,3911.96,18.25,0.328,47.152,112.106,105.444
1758057625049,8.23,714.16,3911.96,18.26,0.328,47.152,112.157,105.481
1758057626056,20.98,716.85,3911.96,18.32,0.328,47.152,112.285,105.614
1758057627059,5.97,714.04,3911.96,18.25,0.328,47.152,112.289,105.62
1758057628062,3.87,714.04,3911.96,18.25,0.328,47.152,112.289,105.62
1758057629065,6.44,714.04,3911.96,18.25,0.328,47.152,112.294,105.624
1758057630074,13.01,714.22,3911.96,18.26,0.328,47.152,112.375,105.693
1758057631076,16.75,711.8,3911.96,18.2,0.328,47.152,112.48,105.784
1758057632078,7.83,711.8,3911.96,18.2,0.328,47.152,112.485,105.788
1758057633081,3.17,711.8,3911.96,18.2,0.328,47.152,112.485,105.789
1758057634085,4.52,711.81,3911.96,18.2,0.328,47.152,112.49,105.793
1758057635104,15.53,712.04,3911.96,18.2,0.328,47.152,112.597,105.885
1758057636105,14.78,711.85,3911.96,18.2,0.328,47.152,112.669,105.974
1758057637108,7.9,711.85,3911.96,18.2,0.328,47.152,112.67,105.976
1758057638110,4.5,711.92,3911.96,18.2,0.328,47.152,112.674,105.979
1758057639113,3.61,711.85,3911.96,18.2,0.328,47.152,112.675,105.98
1758057640147,24.5,712.08,3911.96,18.2,0.328,47.152,112.834,106.139
1758057641149,18.15,712.0,3911.96,18.2,0.328,47.152,112.893,106.2
1758057642152,8.65,712.07,3911.96,18.2,0.328,47.152,112.898,106.205
1758057643154,3.4,712.0,3911.96,18.2,0.328,47.152,112.899,106.207
1758057644159,2.98,712.0,3911.96,18.2,0.328,47.152,112.899,106.207
1758057645162,29.66,712.31,3911.96,18.21,0.328,47.152,113.071,106.416
1758057646166,4.91,712.06,3911.96,18.2,0.328,47.152,113.091,106.418
1758057647171,7.22,712.05,3911.96,18.2,0.328,47.152,113.096,106.422
1758057648174,3.66,712.04,3911.96,18.2,0.328,47.152,113.096,106.422
1758057649176,4.32,712.05,3911.96,18.2,0.328,47.168,113.101,106.427
1758057650179,29.13,712.11,3911.96,18.2,0.328,47.168,113.275,106.632
1758057651182,3.13,712.08,3911.96,18.2,0.328,47.168,113.276,106.632
1758057652184,8.26,712.08,3911.96,18.2,0.328,47.168,113.28,106.636
1758057653187,3.66,712.08,3911.96,18.2,0.328,47.168,113.28,106.637
1758057654189,2.99,712.08,3911.96,18.2,0.328,47.168,113.28,106.637
1758057655193,28.04,712.11,3911.96,18.2,0.328,47.168,113.452,106.848
1758057656195,3.64,712.11,3911.96,18.2,0.328,47.168,113.456,106.849
1758057657197,6.92,712.11,3911.96,18.2,0.328,47.168,113.456,106.851
1758057658200,3.57,712.11,3911.96,18.2,0.328,47.168,113.456,106.851
1758057659203,3.47,712.1,3911.96,18.2,0.328,47.301,113.456,106.851
1758057660207,22.74,712.22,3911.96,18.21,0.328,47.301,113.623,106.973
