timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683488,2.25,350.53,3911.96,8.96,0.07,28.094,34.016,36.985
1758055684491,2.52,350.53,3911.96,8.96,0.07,28.094,34.016,36.985
1758055685493,2.48,350.53,3911.96,8.96,0.07,28.094,34.017,36.988
1758055686496,18.05,350.52,3911.96,8.96,0.07,28.094,34.163,37.146
1758055687499,1.97,350.51,3911.96,8.96,0.07,28.094,34.163,37.148
1758055688502,4.65,350.51,3911.96,8.96,0.07,28.094,34.163,37.148
1758055689504,2.14,350.51,3911.96,8.96,0.07,28.094,34.163,37.148
1758055690508,2.13,350.51,3911.96,8.96,0.07,28.094,34.163,37.15
1758055691511,20.75,350.53,3911.96,8.96,0.07,28.094,34.315,37.322
1758055692514,2.54,350.52,3911.96,8.96,0.07,28.094,34.315,37.324
1758055693517,3.82,350.52,3911.96,8.96,0.07,28.094,34.316,37.325
1758055694520,1.66,350.52,3911.96,8.96,0.07,28.094,34.316,37.325
1758055695523,2.32,350.52,3911.96,8.96,0.07,28.094,34.316,37.326
1758055696525,21.1,350.55,3911.96,8.96,0.07,28.094,34.469,37.512
1758055697528,1.9,350.54,3911.96,8.96,0.07,28.094,34.469,37.512
1758055698530,4.0,350.54,3911.96,8.96,0.07,28.094,34.469,37.513
1758055699533,1.9,350.54,3911.96,8.96,0.07,28.094,34.469,37.513
1758055700536,2.55,350.58,3911.96,8.96,0.07,28.094,34.47,37.514
1758055701539,19.52,350.54,3911.96,8.96,0.07,28.094,34.618,37.664
1758055702542,1.92,350.53,3911.96,8.96,0.07,28.094,34.618,37.665
1758055703544,4.15,350.53,3911.96,8.96,0.07,28.109,34.618,37.665
1758055704546,2.26,350.53,3911.96,8.96,0.07,28.109,34.618,37.665
1758055705549,2.19,350.53,3911.96,8.96,0.07,28.109,34.618,37.665
1758055706552,27.01,350.55,3911.96,8.96,0.07,28.109,34.79,37.858
1758055707554,2.01,350.47,3911.96,8.96,0.07,28.109,34.79,37.858
1758055708557,19.33,350.48,3911.96,8.96,0.07,28.141,34.86,37.929
1758055709562,31.33,373.55,3911.96,9.55,0.07,28.141,34.863,37.931
1758055710565,3.15,373.55,3911.96,9.55,0.07,28.141,34.866,37.935
1758055711567,66.66,375.75,3911.96,9.61,0.07,28.141,35.137,38.224
1758055712570,54.81,372.63,3911.96,9.53,0.07,28.141,35.319,38.409
1758055713573,79.36,372.77,3911.96,9.53,0.07,28.141,35.508,38.606
1758055714576,39.21,373.23,3911.96,9.54,0.07,28.141,35.547,38.631
1758055715578,30.47,373.29,3911.96,9.54,0.07,28.141,35.584,38.657
1758055716581,63.27,374.05,3911.96,9.56,0.07,28.141,35.889,38.956
1758055717583,56.3,370.11,3911.96,9.46,0.07,28.141,36.14,39.178
1758055718586,18.22,370.09,3911.96,9.46,0.07,28.141,36.19,39.215
1758055719588,25.93,369.89,3911.96,9.46,0.07,28.141,36.229,39.24
1758055720591,13.91,369.9,3911.96,9.46,0.07,28.141,36.273,39.269
1758055721595,40.38,370.28,3911.96,9.47,0.07,28.141,36.549,39.542
1758055722598,6.32,370.26,3911.96,9.46,0.07,28.141,36.566,39.555
1758055723602,3.9,370.26,3911.96,9.46,0.07,28.141,36.566,39.555
1758055724605,3.18,370.2,3911.96,9.46,0.07,28.141,36.57,39.559
1758055725608,2.91,370.2,3911.96,9.46,0.07,28.141,36.57,39.56
1758055726611,24.91,370.32,3911.96,9.47,0.07,28.141,36.734,39.778
1758055727613,1.92,370.31,3911.96,9.47,0.07,28.141,36.734,39.778
1758055728616,5.51,370.27,3911.96,9.47,0.07,28.141,36.738,39.782
1758055729618,3.48,370.27,3911.96,9.47,0.07,28.141,36.738,39.783
1758055730622,1.86,370.27,3911.96,9.47,0.07,28.141,36.738,39.783
1758055731624,23.94,370.29,3911.96,9.47,0.07,28.141,36.901,39.986
1758055732627,2.26,370.29,3911.96,9.47,0.07,28.141,36.901,39.988
1758055733630,5.32,370.29,3911.96,9.47,0.07,28.156,36.906,39.993
1758055734633,2.43,370.29,3911.96,9.47,0.07,28.156,36.906,39.993
1758055735636,2.74,370.29,3911.96,9.47,0.07,28.156,36.91,39.996
1758055736639,26.08,370.38,3911.96,9.47,0.07,28.156,37.117,40.219
1758055737641,3.05,370.42,3911.96,9.47,0.07,28.156,37.121,40.223
1758055738645,3.54,370.34,3911.96,9.47,0.07,28.156,37.121,40.223
1758055739648,1.87,370.34,3911.96,9.47,0.07,28.156,37.121,40.223
1758055740650,3.01,370.34,3911.96,9.47,0.07,28.156,37.125,40.23
1758055741655,19.68,370.42,3911.96,9.47,0.07,28.156,37.294,40.437
1758055742657,3.19,370.5,3911.96,9.47,0.07,28.156,37.297,40.441
1758055743660,4.03,370.39,3911.96,9.47,0.07,28.156,37.297,40.442
1758055744663,3.04,370.46,3911.96,9.47,0.07,28.91,37.301,40.447
1758055745666,2.37,370.39,3911.96,9.47,0.07,28.91,37.302,40.449
1758055746668,24.58,367.99,3911.96,9.41,0.07,28.91,37.481,40.659
1758055747671,3.47,367.98,3911.96,9.41,0.07,28.91,37.485,40.664
1758055748673,3.69,367.97,3911.96,9.41,0.07,28.91,37.485,40.664
1758055749676,3.03,367.98,3911.96,9.41,0.07,28.91,37.49,40.67
1758055750680,2.12,367.97,3911.96,9.41,0.07,28.91,37.49,40.67
1758055751684,41.98,360.44,3911.96,9.21,0.07,28.91,37.672,40.883
1758055752686,2.28,360.44,3911.96,9.21,0.07,28.91,37.673,40.886
1758055753689,6.53,360.45,3911.96,9.21,0.07,28.91,37.677,40.891
1758055754692,2.0,360.48,3911.96,9.21,0.07,28.91,37.677,40.891
1758055755695,3.55,360.52,3911.96,9.22,0.07,28.91,37.682,40.896
1758055756698,26.13,360.53,3911.96,9.22,0.07,28.91,37.856,41.105
1758055757700,3.48,360.71,3911.96,9.22,0.07,28.91,37.86,41.109
1758055758703,4.74,360.51,3911.96,9.22,0.07,28.91,37.86,41.11
1758055759706,2.42,360.51,3911.96,9.22,0.07,28.91,37.86,41.111
1758055760708,2.27,360.51,3911.96,9.22,0.07,28.91,37.86,41.111
1758055761710,22.28,360.56,3911.96,9.22,0.07,28.91,38.022,41.312
1758055762713,2.4,360.56,3911.96,9.22,0.07,28.91,38.023,41.314
1758055763716,3.2,360.55,3911.96,9.22,0.07,28.91,38.023,41.314
1758055764719,2.02,360.55,3911.96,9.22,0.07,28.926,38.023,41.314
1758055765721,1.85,360.56,3911.96,9.22,0.07,28.926,38.023,41.314
1758055766726,22.73,360.76,3911.96,9.22,0.07,28.926,38.186,41.511
1758055767728,2.54,345.16,3911.96,8.82,0.07,28.926,38.186,41.511
1758055768730,3.81,345.17,3911.96,8.82,0.07,28.926,38.186,41.511
1758055769733,1.89,345.17,3911.96,8.82,0.07,28.926,38.186,41.511
1758055770736,1.95,345.16,3911.96,8.82,0.07,28.926,38.186,41.511
1758055771739,19.78,345.69,3911.96,8.84,0.07,28.926,38.341,41.71
1758055772742,2.01,345.69,3911.96,8.84,0.07,28.926,38.341,41.71
1758055773744,3.86,345.69,3911.96,8.84,0.07,28.926,38.342,41.711
