timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683144,0.45,351.04,3907.45,8.98,0.0,29.613,32.828,40.022
1758055684148,6.49,351.03,3907.45,8.98,0.0,29.613,32.828,40.022
1758055685151,3.28,351.04,3907.45,8.98,0.0,29.613,32.828,40.025
1758055686153,22.05,351.18,3907.45,8.99,0.0,29.613,32.971,40.216
1758055687156,3.29,351.06,3907.45,8.98,0.0,29.613,32.973,40.218
1758055688158,2.9,351.06,3907.45,8.98,0.0,29.613,32.973,40.218
1758055689161,5.57,351.08,3907.45,8.98,0.0,29.613,32.973,40.218
1758055690164,3.02,351.07,3907.45,8.98,0.0,29.613,32.973,40.219
1758055691167,23.67,342.87,3907.45,8.77,0.0,29.613,33.113,40.412
1758055692171,4.04,342.75,3907.45,8.77,0.0,29.613,33.119,40.414
1758055693173,3.7,342.75,3907.45,8.77,0.0,29.613,33.12,40.415
1758055694176,5.58,342.75,3907.45,8.77,0.0,29.613,33.12,40.415
1758055695178,3.18,342.75,3907.45,8.77,0.0,29.613,33.12,40.415
1758055696181,23.89,342.8,3907.45,8.77,0.0,29.613,33.265,40.601
1758055697184,3.14,342.82,3907.45,8.77,0.0,29.613,33.265,40.601
1758055698187,3.14,342.77,3907.45,8.77,0.0,29.613,33.265,40.601
1758055699190,6.45,342.77,3907.45,8.77,0.0,29.613,33.265,40.602
1758055700193,2.99,342.78,3907.45,8.77,0.0,29.613,33.266,40.603
1758055701195,27.29,342.79,3907.45,8.77,0.0,29.613,33.41,40.796
1758055702198,3.88,342.78,3907.45,8.77,0.0,29.613,33.41,40.797
1758055703201,6.39,342.82,3907.45,8.77,0.0,29.613,33.428,40.8
1758055704204,6.28,342.78,3907.45,8.77,0.0,29.613,33.428,40.8
1758055705206,2.93,342.78,3907.45,8.77,0.0,29.613,33.428,40.8
1758055706209,24.1,342.86,3907.45,8.77,0.0,29.613,33.577,41.001
1758055707212,3.24,342.81,3907.45,8.77,0.0,29.613,33.578,41.003
1758055708219,23.89,342.88,3907.45,8.78,0.0,29.613,33.624,41.058
1758055709222,13.62,342.82,3907.45,8.77,0.0,29.613,33.65,41.079
1758055710225,3.54,342.97,3907.45,8.78,0.0,29.613,33.653,41.081
1758055711240,30.36,343.34,3907.45,8.79,0.0,29.613,33.833,41.285
1758055712243,54.34,350.29,3907.45,8.96,0.0,29.613,34.0,41.436
1758055713246,55.02,347.29,3907.45,8.89,0.0,29.629,34.174,41.606
1758055714249,11.4,347.21,3907.45,8.89,0.0,29.629,34.194,41.626
1758055715251,4.31,347.16,3907.45,8.88,0.0,29.629,34.197,41.629
1758055716255,20.96,348.17,3907.45,8.91,0.0,29.629,34.33,41.747
1758055717259,90.13,351.15,3907.45,8.99,0.0,29.629,34.631,42.095
1758055718268,14.65,351.18,3907.45,8.99,0.0,29.629,34.68,42.12
1758055719271,34.78,355.43,3907.45,9.1,0.0,30.207,34.693,42.131
1758055720273,4.56,355.46,3907.45,9.1,0.0,30.207,34.698,42.134
1758055721277,38.92,355.58,3907.45,9.1,0.0,30.207,34.92,42.393
1758055722280,6.77,355.57,3907.45,9.1,0.0,30.207,34.952,42.399
1758055723283,4.7,355.54,3907.45,9.1,0.0,30.207,34.957,42.404
1758055724286,9.46,355.49,3907.45,9.1,0.0,30.207,34.966,42.411
1758055725288,4.66,355.54,3907.45,9.1,0.0,30.207,34.971,42.414
1758055726291,29.01,355.61,3907.45,9.1,0.0,30.207,35.16,42.632
1758055727294,5.27,355.63,3907.45,9.1,0.0,30.207,35.164,42.634
1758055728296,5.58,355.61,3907.45,9.1,0.0,30.207,35.169,42.637
1758055729299,8.89,355.55,3907.45,9.1,0.0,30.207,35.178,42.645
1758055730301,4.58,355.55,3907.45,9.1,0.0,30.207,35.182,42.647
1758055731305,24.54,355.11,3907.45,9.09,0.0,30.207,35.337,42.85
1758055732307,8.41,355.1,3907.45,9.09,0.0,30.207,35.364,42.861
1758055733310,7.69,352.68,3907.45,9.03,0.0,30.207,35.373,42.868
1758055734313,9.74,352.83,3907.45,9.03,0.0,30.207,35.377,42.87
1758055735316,5.48,352.87,3907.45,9.03,0.0,30.207,35.382,42.873
1758055736319,27.99,352.92,3907.45,9.03,0.0,30.207,35.551,43.101
