timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414690,0.34,350.84,3911.96,8.97,0.0,25.527,22.7,24.774
1758055415692,4.09,350.84,3911.96,8.97,0.0,25.527,22.701,24.776
1758055416695,25.2,351.62,3911.96,8.99,0.0,25.559,22.86,24.93
1758055417698,2.82,351.61,3911.96,8.99,0.0,25.559,22.86,24.932
1758055418700,2.18,351.61,3911.96,8.99,0.0,25.559,22.86,24.932
1758055419703,2.83,351.61,3911.96,8.99,0.0,25.559,22.86,24.933
1758055420705,3.6,351.61,3911.96,8.99,0.0,25.559,22.86,24.934
1758055421708,23.23,351.21,3911.96,8.98,0.0,25.559,23.012,25.111
1758055422710,3.73,351.2,3911.96,8.98,0.0,25.559,23.013,25.113
1758055423713,2.11,351.21,3911.96,8.98,0.0,25.559,23.013,25.113
1758055424715,1.8,351.2,3911.96,8.98,0.0,25.559,23.013,25.113
1758055425718,3.89,351.2,3911.96,8.98,0.0,25.559,23.013,25.114
1758055426721,21.28,351.27,3911.96,8.98,0.0,25.559,23.154,25.312
1758055427725,1.92,351.27,3911.96,8.98,0.0,25.559,23.154,25.312
1758055428727,1.88,351.27,3911.96,8.98,0.0,25.559,23.154,25.314
1758055429730,2.28,351.27,3911.96,8.98,0.0,25.559,23.154,25.315
1758055430733,4.57,351.27,3911.96,8.98,0.0,25.559,23.154,25.315
1758055431736,23.07,351.25,3911.96,8.98,0.0,25.574,23.304,25.506
1758055432738,2.84,351.24,3911.96,8.98,0.0,25.574,23.304,25.508
1758055433741,1.72,351.23,3911.96,8.98,0.0,25.574,23.304,25.508
1758055434743,1.64,351.23,3911.96,8.98,0.0,25.574,23.304,25.508
1758055435747,3.99,351.24,3911.96,8.98,0.0,25.574,23.304,25.508
1758055436749,27.93,351.29,3911.96,8.98,0.0,25.574,23.472,25.705
1758055437752,1.84,351.29,3911.96,8.98,0.0,25.574,23.472,25.705
1758055438756,1.75,351.29,3911.96,8.98,0.0,25.574,23.472,25.705
1758055439759,30.72,349.33,3911.96,8.93,0.0,25.574,23.535,25.772
1758055440761,6.19,349.26,3911.96,8.93,0.0,25.574,23.541,25.777
1758055441764,75.76,349.93,3911.96,8.95,0.0,25.574,23.813,26.06
1758055442767,111.59,364.04,3911.96,9.31,0.0,25.574,24.018,26.287
1758055443769,117.18,364.27,3911.96,9.31,0.0,25.574,24.177,26.438
1758055444772,23.7,361.1,3911.96,9.23,0.0,25.574,24.212,26.461
1758055445775,42.17,356.73,3911.96,9.12,0.0,25.574,24.242,26.482
1758055446779,92.75,356.94,3911.96,9.12,0.0,26.07,24.658,26.922
1758055447781,72.43,359.72,3911.96,9.2,0.0,26.07,24.783,26.999
1758055448783,36.47,356.02,3911.96,9.1,0.0,26.07,24.828,27.033
1758055449786,31.82,356.07,3911.96,9.1,0.0,26.07,24.868,27.06
1758055450790,26.33,356.12,3911.96,9.1,0.0,26.07,24.903,27.084
1758055451793,60.15,354.58,3911.96,9.06,0.0,26.07,25.178,27.36
1758055452796,4.65,354.57,3911.96,9.06,0.0,26.07,25.184,27.366
1758055453799,3.61,354.62,3911.96,9.07,0.0,26.07,25.188,27.37
1758055454801,2.05,354.55,3911.96,9.06,0.0,26.07,25.188,27.37
1758055455804,4.68,354.55,3911.96,9.06,0.0,26.07,25.188,27.372
1758055456808,26.77,354.64,3911.96,9.07,0.0,26.07,25.36,27.58
1758055457810,2.64,354.63,3911.96,9.07,0.0,26.07,25.36,27.58
1758055458813,3.75,354.6,3911.96,9.06,0.0,26.07,25.364,27.586
1758055459816,2.09,354.59,3911.96,9.06,0.0,26.07,25.364,27.586
1758055460818,4.95,354.59,3911.96,9.06,0.0,26.07,25.368,27.59
1758055461821,23.81,354.48,3911.96,9.06,0.0,26.07,25.533,27.794
1758055462823,1.97,354.47,3911.96,9.06,0.0,26.086,25.533,27.794
1758055463826,3.31,354.46,3911.96,9.06,0.0,26.086,25.536,27.798
1758055464828,1.98,354.45,3911.96,9.06,0.0,26.086,25.536,27.798
1758055465831,4.74,354.46,3911.96,9.06,0.0,26.086,25.541,27.804
1758055466834,24.39,354.52,3911.96,9.06,0.0,26.086,25.724,28.012
1758055467837,2.77,354.51,3911.96,9.06,0.0,26.086,25.727,28.017
1758055468840,1.93,354.51,3911.96,9.06,0.0,26.086,25.727,28.017
1758055469843,2.87,354.51,3911.96,9.06,0.0,26.086,25.731,28.021
1758055470846,4.39,354.51,3911.96,9.06,0.0,26.086,25.732,28.023
1758055471849,27.81,354.48,3911.96,9.06,0.0,26.086,25.895,28.202
1758055472851,3.73,354.39,3911.96,9.06,0.0,26.086,25.899,28.207
1758055473854,1.94,354.39,3911.96,9.06,0.0,26.086,25.899,28.207
1758055474857,3.58,354.4,3911.96,9.06,0.0,26.086,25.903,28.213
1758055475859,4.05,354.4,3911.96,9.06,0.0,26.086,25.903,28.214
