timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577736,2.87,632.73,3911.94,16.17,4.488,46.203,110.118,103.795
1758057578743,2.91,632.73,3911.94,16.17,4.488,46.238,110.118,103.795
1758057579745,4.86,632.73,3911.94,16.17,4.488,46.238,110.118,103.796
1758057580747,21.34,632.73,3911.94,16.17,4.488,46.238,110.274,103.909
1758057581750,3.19,632.73,3911.94,16.17,4.5,46.238,110.274,103.909
1758057582753,6.4,632.74,3911.94,16.17,4.516,46.238,110.275,103.911
1758057583757,2.93,632.76,3911.94,16.18,4.516,46.27,110.275,103.912
1758057584760,3.64,632.76,3911.94,16.18,4.516,46.27,110.275,103.912
1758057585763,22.32,632.77,3911.94,16.18,4.516,46.27,110.432,104.091
1758057586765,3.15,632.77,3911.94,16.18,4.516,46.27,110.432,104.091
1758057587769,5.83,632.77,3911.94,16.18,4.516,46.27,110.432,104.091
1758057588772,2.98,632.77,3911.94,16.18,4.516,46.293,110.432,104.091
1758057589774,3.26,632.77,3911.94,16.18,4.516,46.293,110.432,104.093
1758057590777,25.63,632.77,3911.94,16.18,4.516,46.293,110.587,104.253
1758057591780,3.05,632.77,3911.94,16.18,4.516,46.293,110.587,104.253
1758057592782,5.84,632.77,3911.94,16.18,4.516,46.293,110.587,104.254
1758057593784,2.83,632.77,3911.94,16.18,4.516,46.293,110.587,104.254
1758057594786,2.96,632.77,3911.94,16.18,4.516,46.328,110.587,104.254
1758057595790,24.76,632.77,3911.94,16.18,4.516,46.328,110.722,104.444
1758057596792,5.81,632.77,3911.94,16.18,4.516,46.328,110.723,104.447
1758057597795,5.1,632.77,3911.94,16.18,4.516,46.328,110.723,104.447
1758057598797,2.78,632.77,3911.94,16.18,4.516,46.328,110.723,104.447
1758057599801,2.71,632.77,3911.94,16.18,4.516,46.359,110.723,104.447
1758057600803,23.6,632.79,3911.94,16.18,4.516,46.359,110.894,104.574
1758057601806,3.07,632.79,3911.94,16.18,4.516,46.359,110.894,104.574
1758057602814,21.97,632.86,3911.94,16.18,4.516,46.359,110.943,104.624
1758057603816,9.1,632.8,3911.94,16.18,4.516,46.359,110.967,104.644
1758057604819,3.75,632.8,3911.94,16.18,4.516,46.387,110.969,104.646
1758057605824,89.75,644.73,3911.94,16.48,4.531,46.387,111.25,104.918
1758057606828,76.6,649.63,3911.94,16.61,4.531,46.387,111.405,105.065
1758057607831,39.41,642.12,3911.94,16.41,4.531,46.387,111.516,105.172
1758057608833,4.1,634.19,3911.94,16.21,4.531,46.387,111.519,105.173
1758057609836,3.41,634.19,3911.94,16.21,4.531,46.715,111.521,105.176
1758057610839,77.75,635.67,3911.94,16.25,4.531,46.715,111.923,105.589
1758057611843,25.75,635.75,3911.94,16.25,4.531,46.715,112.018,105.652
1758057612845,19.07,635.69,3911.94,16.25,4.531,46.715,112.032,105.666
1758057613847,5.43,635.69,3911.94,16.25,4.531,46.715,112.037,105.67
1758057614850,4.22,635.69,3911.94,16.25,4.531,46.715,112.041,105.672
1758057615855,37.0,635.88,3911.94,16.25,4.531,46.715,112.277,105.92
1758057616857,4.77,635.88,3911.94,16.25,4.531,46.715,112.281,105.923
1758057617859,8.83,635.86,3911.94,16.25,4.531,46.715,112.29,105.928
1758057618861,4.48,635.87,3911.94,16.25,4.531,46.715,112.295,105.931
1758057619864,5.46,635.86,3911.94,16.25,4.531,46.715,112.305,105.94
1758057620867,23.45,635.91,3911.94,16.26,4.531,46.715,112.477,106.079
1758057621869,4.91,635.84,3911.94,16.25,4.531,46.715,112.486,106.086
1758057622871,6.89,635.78,3911.94,16.25,4.531,46.715,112.492,106.091
1758057623875,5.14,635.84,3911.94,16.25,4.531,46.715,112.5,106.098
1758057624878,3.67,635.77,3911.94,16.25,4.531,47.457,112.504,106.101
1758057625882,28.4,635.82,3911.94,16.25,4.531,47.457,112.687,106.314
1758057626886,5.46,635.81,3911.94,16.25,4.531,47.457,112.697,106.323
1758057627888,6.65,635.81,3911.94,16.25,4.531,47.457,112.702,106.326
1758057628891,5.0,635.81,3911.94,16.25,4.531,47.457,112.711,106.333
1758057629896,4.68,635.66,3911.94,16.25,4.531,47.457,112.715,106.336
1758057630899,29.1,635.73,3911.94,16.25,4.531,47.457,112.926,106.508
1758057631901,5.57,635.71,3911.94,16.25,4.531,47.457,112.935,106.515
1758057632903,6.78,635.71,3911.94,16.25,4.531,47.457,112.94,106.519
1758057633907,4.82,635.79,3911.94,16.25,4.531,47.457,112.949,106.526
1758057634909,3.86,635.71,3911.94,16.25,4.531,47.457,112.954,106.53
1758057635912,31.28,636.01,3911.94,16.26,4.531,47.457,113.135,106.743
1758057636915,3.96,635.95,3911.94,16.26,4.531,47.457,113.14,106.747
1758057637918,5.78,637.95,3911.94,16.31,4.531,47.457,113.146,106.751
1758057638920,7.27,635.95,3911.94,16.26,4.531,47.457,113.154,106.758
1758057639923,5.52,636.02,3911.94,16.26,4.531,47.457,113.164,106.765
1758057640926,105.33,633.66,3911.94,16.2,4.531,47.457,113.367,106.987
