timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088411,0.5,355.0,3911.96,9.07,0.137,32.074,51.151,55.597
1758056089414,2.01,355.0,3911.96,9.07,0.137,32.074,51.151,55.597
1758056090417,1.99,355.0,3911.96,9.07,0.137,32.074,51.151,55.597
1758056091421,16.61,355.0,3911.96,9.07,0.137,32.074,51.302,55.766
1758056092424,3.9,355.0,3911.96,9.07,0.137,32.105,51.302,55.769
1758056093429,2.24,355.0,3911.96,9.07,0.137,32.105,51.302,55.769
1758056094432,1.97,355.0,3911.96,9.07,0.137,32.105,51.302,55.769
1758056095434,2.12,355.0,3911.96,9.07,0.137,32.105,51.302,55.769
1758056096437,19.93,355.02,3911.96,9.08,0.137,32.105,51.457,55.928
1758056097441,6.08,355.01,3911.96,9.07,0.137,32.133,51.475,55.932
1758056098443,2.06,355.01,3911.96,9.07,0.137,32.133,51.475,55.932
1758056099446,1.98,355.01,3911.96,9.07,0.137,32.133,51.475,55.932
1758056100448,1.87,355.01,3911.96,9.07,0.137,32.133,51.475,55.933
1758056101451,18.89,355.02,3911.96,9.08,0.137,32.133,51.624,56.066
1758056102454,3.66,355.02,3911.96,9.08,0.137,32.16,51.624,56.066
1758056103459,2.0,355.02,3911.96,9.08,0.137,32.16,51.625,56.067
1758056104461,1.94,355.02,3911.96,9.08,0.137,32.16,51.625,56.067
1758056105463,2.27,355.02,3911.96,9.08,0.137,32.16,51.625,56.069
1758056106465,22.76,355.01,3911.96,9.07,0.137,32.16,51.775,56.243
1758056107467,3.85,355.01,3911.96,9.07,0.137,32.184,51.776,56.245
1758056108470,2.08,355.01,3911.96,9.07,0.137,32.184,51.776,56.245
1758056109472,2.19,355.01,3911.96,9.07,0.137,32.184,51.776,56.245
1758056110474,3.23,355.01,3911.96,9.07,0.137,32.184,51.776,56.248
1758056111477,22.82,354.93,3911.96,9.07,0.137,32.184,51.932,56.438
1758056112480,4.36,354.93,3911.96,9.07,0.137,32.184,51.932,56.44
1758056113482,10.83,355.09,3911.96,9.08,0.137,32.211,51.977,56.493
1758056114485,5.54,355.01,3911.96,9.07,0.137,32.211,52.0,56.513
1758056115488,2.82,355.01,3911.96,9.07,0.137,32.211,52.002,56.515
1758056116490,52.84,359.05,3911.96,9.18,0.137,32.211,52.271,56.795
1758056117495,46.25,359.14,3911.96,9.18,0.137,32.211,52.446,56.962
1758056118497,70.39,359.98,3911.96,9.2,0.137,32.48,52.652,57.174
1758056119499,30.69,366.29,3911.96,9.36,0.137,32.48,52.684,57.195
1758056120502,23.68,366.48,3911.96,9.37,0.137,32.48,52.727,57.223
1758056121505,60.52,368.0,3911.96,9.41,0.137,32.48,53.099,57.656
1758056122507,34.81,364.49,3911.96,9.32,0.137,32.48,53.261,57.731
1758056123509,13.49,364.48,3911.96,9.32,0.137,32.48,53.309,57.766
1758056124511,14.22,364.29,3911.96,9.31,0.137,32.48,53.354,57.795
1758056125513,11.25,364.28,3911.96,9.31,0.137,32.48,53.394,57.821
1758056126516,38.44,363.21,3911.96,9.28,0.137,32.48,53.634,58.102
1758056127518,4.75,363.16,3911.96,9.28,0.137,33.086,53.639,58.106
1758056128521,2.17,363.16,3911.96,9.28,0.137,33.09,53.639,58.106
1758056129524,4.03,363.13,3911.96,9.28,0.137,33.113,53.648,58.117
1758056130527,2.24,363.13,3911.96,9.28,0.137,33.121,53.648,58.119
1758056131529,17.94,363.18,3911.96,9.28,0.137,33.184,53.831,58.252
1758056132532,4.05,363.18,3911.96,9.28,0.137,33.199,53.831,58.252
1758056133534,4.89,363.16,3911.96,9.28,0.137,33.199,53.841,58.264
1758056134537,1.89,363.16,3911.96,9.28,0.137,33.223,53.841,58.264
1758056135539,4.68,363.24,3911.96,9.29,0.137,33.223,53.852,58.278
1758056136542,14.79,363.23,3911.96,9.29,0.137,33.277,54.023,58.487
1758056137545,3.99,363.23,3911.96,9.29,0.137,33.281,54.024,58.489
1758056138548,4.49,363.2,3911.96,9.28,0.137,33.293,54.034,58.501
1758056139550,2.27,363.2,3911.96,9.28,0.137,33.301,54.034,58.501
