timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630760,0.22,426.99,3911.85,10.92,0.0,36.57,73.628,80.73
1758056631765,17.92,424.51,3911.85,10.85,0.0,36.57,73.78,80.86
1758056632768,3.62,424.51,3911.85,10.85,0.0,36.57,73.781,80.862
1758056633770,1.94,424.51,3911.85,10.85,0.0,36.586,73.781,80.862
1758056634773,1.83,424.51,3911.85,10.85,0.0,36.586,73.781,80.862
1758056635776,1.78,424.51,3911.85,10.85,0.0,36.586,73.781,80.862
1758056636778,15.97,424.59,3911.85,10.85,0.0,36.586,73.919,81.053
1758056637782,4.53,425.91,3911.85,10.89,0.0,36.586,73.919,81.053
1758056638785,1.83,425.91,3911.85,10.89,0.0,36.586,73.919,81.053
1758056639788,1.6,425.95,3911.85,10.89,0.0,36.586,73.919,81.053
1758056640791,2.01,425.2,3911.85,10.87,0.0,36.586,73.92,81.055
1758056641793,18.14,425.19,3911.85,10.87,0.0,36.586,74.067,81.245
1758056642795,4.27,425.19,3911.85,10.87,0.0,36.586,74.068,81.246
1758056643799,1.84,425.19,3911.85,10.87,0.0,36.586,74.068,81.246
1758056644801,2.56,425.19,3911.85,10.87,0.0,36.586,74.068,81.247
1758056645805,2.08,425.19,3911.85,10.87,0.0,36.586,74.068,81.248
1758056646809,19.47,425.2,3911.85,10.87,0.0,36.586,74.204,81.427
1758056647811,3.78,425.2,3911.85,10.87,0.0,36.586,74.204,81.428
1758056648814,1.8,425.2,3911.85,10.87,0.0,36.586,74.204,81.428
1758056649817,1.74,425.2,3911.85,10.87,0.0,36.586,74.204,81.428
1758056650820,1.69,425.2,3911.85,10.87,0.0,36.586,74.204,81.428
1758056651822,21.13,425.2,3911.85,10.87,0.0,36.586,74.359,81.618
1758056652825,5.56,425.2,3911.85,10.87,0.0,36.586,74.378,81.623
1758056653827,1.92,425.2,3911.85,10.87,0.0,36.586,74.378,81.624
1758056654832,1.59,425.2,3911.85,10.87,0.0,36.621,74.378,81.624
1758056655834,16.95,425.29,3911.85,10.87,0.0,36.621,74.445,81.694
1758056656837,42.37,425.66,3911.85,10.88,0.0,36.621,74.753,82.007
1758056657840,100.03,447.42,3911.85,11.44,0.0,36.621,74.993,82.254
