timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142960,0.6,318.18,3911.96,8.13,16.906,24.656,11.471,13.086
1758055143962,1.75,318.18,3911.96,8.13,16.906,24.656,11.471,13.086
1758055144966,3.87,318.18,3911.96,8.13,16.906,24.656,11.472,13.088
1758055145969,2.04,318.18,3911.96,8.13,16.906,24.656,11.472,13.089
1758055146970,22.39,316.52,3911.96,8.09,16.906,24.656,11.614,13.28
1758055147972,3.2,316.52,3911.96,8.09,16.906,24.656,11.614,13.281
1758055148975,3.95,316.68,3911.96,8.1,16.906,24.656,11.614,13.281
1758055149977,3.5,316.68,3911.96,8.1,16.906,24.656,11.614,13.282
1758055150980,1.93,316.68,3911.96,8.1,16.906,24.656,11.614,13.283
1758055151983,17.82,316.66,3911.96,8.09,16.906,24.656,11.753,13.416
1758055152986,2.16,316.66,3911.96,8.09,16.906,24.672,11.753,13.417
1758055153988,4.05,316.67,3911.96,8.09,16.906,24.672,11.753,13.417
1758055154992,3.83,316.67,3911.96,8.09,16.906,24.672,11.753,13.417
1758055156000,5.62,316.77,3911.96,8.1,16.906,24.672,11.78,13.451
1758055157002,23.88,326.07,3911.96,8.34,16.906,24.672,11.901,13.597
1758055158004,1.91,326.07,3911.96,8.34,16.906,24.719,11.901,13.597
1758055159007,6.86,326.1,3911.96,8.34,16.906,24.719,11.919,13.6
1758055160009,3.96,326.1,3911.96,8.34,16.906,24.719,11.92,13.602
1758055161012,2.47,326.1,3911.96,8.34,16.906,24.719,11.92,13.602
1758055162014,15.52,326.11,3911.96,8.34,16.906,24.719,12.071,13.682
1758055163017,2.29,326.11,3911.96,8.34,16.906,24.719,12.072,13.684
1758055164019,1.75,326.11,3911.96,8.34,16.906,24.719,12.072,13.684
1758055165021,3.73,326.11,3911.96,8.34,16.906,24.719,12.072,13.684
1758055166024,5.11,326.23,3911.96,8.34,16.906,24.719,12.086,13.728
1758055167028,16.29,326.13,3911.96,8.34,16.906,24.719,12.207,13.868
1758055168030,30.96,324.09,3911.96,8.28,16.906,24.719,12.237,13.903
1758055169033,26.89,324.12,3911.96,8.29,16.906,24.719,12.275,13.941
1758055170036,7.9,324.17,3911.96,8.29,16.906,24.719,12.277,13.942
1758055171038,7.76,324.32,3911.96,8.29,16.906,24.719,12.28,13.946
1758055172041,98.23,324.75,3911.96,8.3,16.906,24.719,12.553,14.222
1758055173044,107.86,329.3,3911.96,8.42,16.906,24.719,12.682,14.349
1758055174046,136.5,350.77,3911.96,8.97,16.906,24.719,12.823,14.496
1758055175049,120.93,351.87,3911.96,8.99,16.906,24.719,12.932,14.611
1758055176051,69.95,350.06,3911.96,8.95,16.906,24.719,12.962,14.63
1758055177053,119.06,352.03,3911.96,9.0,16.906,24.719,13.346,15.063
1758055178056,66.5,352.46,3911.96,9.01,16.906,24.719,13.465,15.135
1758055179060,40.11,352.27,3911.96,9.0,16.906,24.719,13.505,15.155
1758055180063,53.26,352.49,3911.96,9.01,16.906,24.719,13.549,15.188
1758055181066,43.09,346.62,3911.96,8.86,16.906,24.719,13.623,15.25
1758055182069,97.83,347.28,3911.96,8.88,16.906,24.719,13.844,15.479
1758055183072,3.13,347.28,3911.96,8.88,16.906,25.176,13.844,15.481
1758055184076,27.68,350.53,3911.96,8.96,16.906,25.176,13.854,15.493
1758055185077,21.65,351.95,3911.96,9.0,16.906,25.203,13.854,15.493
1758055186083,16.99,352.16,3911.96,9.0,16.906,25.203,13.931,15.577
1758055187085,12.41,352.06,3911.96,9.0,16.906,25.258,14.034,15.678
1758055188087,9.88,342.77,3911.96,8.76,16.906,25.258,14.043,15.69
1758055189093,7.78,342.9,3911.96,8.77,16.906,25.305,14.061,15.693
1758055190095,10.19,344.64,3911.96,8.81,16.906,25.305,14.066,15.7
1758055191104,20.57,343.39,3911.96,8.78,16.906,25.352,14.157,15.808
1758055192106,29.21,342.54,3911.96,8.76,16.906,25.391,14.247,15.918
1758055193113,12.08,337.57,3911.96,8.63,16.906,25.422,14.257,15.93
1758055194116,2.01,337.57,3911.96,8.63,16.906,25.43,14.257,15.93
1758055195122,10.3,337.66,3911.96,8.63,16.906,25.457,14.267,15.941
1758055196125,18.51,337.83,3911.96,8.64,16.906,25.465,14.389,16.067
1758055197129,28.92,335.98,3911.96,8.59,16.906,25.465,14.455,16.127
1758055198131,2.39,335.98,3911.96,8.59,16.906,25.512,14.455,16.127
1758055199133,1.96,335.98,3911.96,8.59,16.906,25.516,14.455,16.127
1758055200136,29.32,350.06,3911.96,8.95,16.906,25.543,14.465,16.139
1758055201148,24.49,350.28,3911.96,8.95,16.906,25.555,14.605,16.247
1758055202151,27.07,347.25,3911.96,8.88,16.906,25.598,14.652,16.304
1758055203154,2.15,347.25,3911.96,8.88,16.906,25.609,14.652,16.305
1758055204157,9.34,347.27,3911.96,8.88,16.906,25.609,14.662,16.316
1758055205160,2.93,347.27,3911.96,8.88,16.906,25.641,14.663,16.318
1758055206164,15.7,347.47,3911.96,8.88,16.906,25.641,14.783,16.429
1758055207166,14.92,347.38,3911.96,8.88,16.906,25.691,14.846,16.491
1758055208170,2.54,347.38,3911.96,8.88,16.906,25.699,14.846,16.491
1758055209172,10.14,340.56,3911.96,8.71,16.906,25.727,14.856,16.503
1758055210196,2.64,340.58,3911.96,8.71,16.906,25.734,14.856,16.504
1758055211200,40.34,339.27,3911.96,8.67,16.906,25.781,15.043,16.71
1758055212204,3.09,339.24,3911.96,8.67,16.906,25.832,15.056,16.712
1758055213207,10.21,339.34,3911.96,8.67,16.906,25.852,15.067,16.725
1758055214209,1.98,339.34,3911.96,8.67,16.906,25.871,15.067,16.725
1758055215212,18.68,343.57,3911.96,8.78,16.906,25.891,15.077,16.736
1758055216214,23.54,343.93,3911.96,8.79,16.906,25.906,15.251,16.941
1758055217217,5.98,343.91,3911.96,8.79,16.906,25.906,15.264,16.951
1758055218221,1.94,343.91,3911.96,8.79,16.906,25.906,15.264,16.951
1758055219224,6.41,335.76,3911.96,8.58,16.906,25.906,15.282,16.954
1758055220227,2.06,335.75,3911.96,8.58,16.906,25.906,15.282,16.955
1758055221230,29.54,337.96,3911.96,8.64,16.906,25.906,15.455,17.162
1758055222233,14.16,338.73,3911.96,8.66,16.906,25.906,15.455,17.164
1758055223236,2.11,338.73,3911.96,8.66,16.906,25.906,15.455,17.164
1758055224239,1.77,338.73,3911.96,8.66,16.906,25.906,15.455,17.164
1758055225242,1.92,338.73,3911.96,8.66,16.906,25.906,15.455,17.164
1758055226244,23.58,338.83,3911.96,8.66,16.906,25.906,15.605,17.289
1758055227247,2.59,338.8,3911.96,8.66,16.906,25.906,15.605,17.292
1758055228249,2.05,338.8,3911.96,8.66,16.906,25.906,15.605,17.292
1758055229253,1.66,338.8,3911.96,8.66,16.906,25.906,15.605,17.292
1758055230255,2.1,338.8,3911.96,8.66,16.906,25.906,15.605,17.293
1758055231258,22.05,338.82,3911.96,8.66,16.906,25.906,15.757,17.425
1758055232260,2.29,338.81,3911.96,8.66,16.906,25.906,15.758,17.425
1758055233263,2.13,338.81,3911.96,8.66,16.906,25.906,15.758,17.426
1758055234265,1.93,338.81,3911.96,8.66,16.906,25.906,15.758,17.426
