timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037877,4.42,383.76,3911.96,9.81,0.012,40.328,88.135,84.014
1758057038879,4.04,383.76,3911.96,9.81,0.012,40.328,88.135,84.014
1758057039883,4.61,383.76,3911.96,9.81,0.012,40.328,88.135,84.015
1758057040884,4.64,383.76,3911.96,9.81,0.012,40.328,88.135,84.015
1758057041888,21.82,383.8,3911.96,9.81,0.012,40.328,88.282,84.156
1758057042892,6.44,383.79,3911.96,9.81,0.012,40.328,88.282,84.158
1758057043894,6.11,383.36,3911.96,9.8,0.012,40.328,88.282,84.159
1758057044897,3.54,383.36,3911.96,9.8,0.012,40.328,88.282,84.159
1758057045899,3.86,383.36,3911.96,9.8,0.012,40.367,88.283,84.16
1758057046904,16.32,383.68,3911.96,9.81,0.012,40.367,88.428,84.225
1758057047906,6.13,383.68,3911.96,9.81,0.012,40.367,88.428,84.225
1758057048909,3.5,383.68,3911.96,9.81,0.012,40.367,88.428,84.226
1758057049911,3.56,383.68,3911.96,9.81,0.012,40.367,88.428,84.227
1758057050914,3.08,383.68,3911.96,9.81,0.012,40.367,88.428,84.227
1758057051917,24.14,383.7,3911.96,9.81,0.012,40.367,88.581,84.379
1758057052919,6.7,383.7,3911.96,9.81,0.012,40.367,88.581,84.381
1758057053921,4.25,383.7,3911.96,9.81,0.012,40.367,88.581,84.381
1758057054925,3.76,383.7,3911.96,9.81,0.012,40.367,88.581,84.381
1758057055928,3.44,383.7,3911.96,9.81,0.012,40.367,88.582,84.382
1758057056933,20.12,383.71,3911.96,9.81,0.012,40.402,88.746,84.498
1758057057935,6.01,383.7,3911.96,9.81,0.012,40.402,88.746,84.498
1758057058940,3.03,383.7,3911.96,9.81,0.012,40.402,88.746,84.498
1758057059943,3.18,383.7,3911.96,9.81,0.012,40.402,88.746,84.498
1758057060947,4.09,383.74,3911.96,9.81,0.012,40.402,88.746,84.499
1758057061950,30.76,383.83,3911.96,9.81,0.012,40.445,88.908,84.614
1758057062963,20.33,383.92,3911.96,9.81,0.012,40.445,88.96,84.646
1758057063964,16.38,383.86,3911.96,9.81,0.012,40.445,89.002,84.692
1758057064968,4.74,383.86,3911.96,9.81,0.012,40.445,89.005,84.695
1758057065972,4.03,383.86,3911.96,9.81,0.012,40.445,89.007,84.696
1758057066982,65.25,384.44,3911.96,9.83,0.012,40.621,89.322,85.003
1758057067985,58.02,384.52,3911.96,9.83,0.012,40.621,89.501,85.184
1758057068988,19.01,384.32,3911.96,9.82,0.012,40.621,89.557,85.239
1758057069991,4.18,384.32,3911.96,9.82,0.012,40.621,89.56,85.241
1758057070994,5.06,384.32,3911.96,9.82,0.012,40.621,89.562,85.244
1758057072000,79.18,385.72,3911.96,9.86,0.012,40.621,90.009,85.688
1758057073003,26.29,385.63,3911.96,9.86,0.012,40.621,90.068,85.741
1758057074005,6.68,365.59,3911.96,9.35,0.012,40.621,90.073,85.745
1758057075007,4.7,365.59,3911.96,9.35,0.012,40.621,90.078,85.747
1758057076010,6.45,365.59,3911.96,9.35,0.012,40.621,90.083,85.752
1758057077014,45.59,365.8,3911.96,9.35,0.012,40.621,90.345,86.018
1758057078015,8.27,365.8,3911.96,9.35,0.012,40.621,90.35,86.021
1758057079018,5.98,365.8,3911.96,9.35,0.012,40.621,90.359,86.029
1758057080022,4.37,365.8,3911.96,9.35,0.012,40.621,90.363,86.033
1758057081048,9.37,365.92,3911.96,9.35,0.012,40.621,90.397,86.066
1758057082050,19.43,365.83,3911.96,9.35,0.012,41.473,90.566,86.184
1758057083053,10.8,365.9,3911.96,9.35,0.012,41.473,90.574,86.193
1758057084055,4.9,365.83,3911.96,9.35,0.012,41.473,90.58,86.196
1758057085058,8.87,365.75,3911.96,9.35,0.012,41.473,90.588,86.203
1758057086062,11.31,365.85,3911.96,9.35,0.012,41.473,90.65,86.254
1758057087064,18.33,366.09,3911.96,9.36,0.012,41.473,90.772,86.355
1758057088067,9.75,366.08,3911.96,9.36,0.012,41.473,90.782,86.362
1758057089070,6.26,366.08,3911.96,9.36,0.012,41.473,90.787,86.365
1758057090072,5.41,366.09,3911.96,9.36,0.012,41.473,90.795,86.371
1758057091078,16.98,366.39,3911.96,9.37,0.012,41.473,90.889,86.473
1758057092080,19.61,366.3,3911.96,9.36,0.012,41.473,91.007,86.628
1758057093083,8.04,366.31,3911.96,9.36,0.012,41.473,91.02,86.645
1758057094086,5.1,366.3,3911.96,9.36,0.012,41.473,91.027,86.649
1758057095088,40.08,379.83,3911.96,9.71,0.012,41.473,91.037,86.666
1758057096091,6.17,379.86,3911.96,9.71,0.012,41.473,91.044,86.669
1758057097093,5.83,379.86,3911.96,9.71,0.012,41.473,91.049,86.673
1758057098096,7.95,379.84,3911.96,9.71,0.012,41.473,91.049,86.685
1758057099098,3.25,379.84,3911.96,9.71,0.012,41.473,91.049,86.688
1758057100102,6.58,379.86,3911.96,9.71,0.012,41.473,91.064,86.693
1758057101104,4.88,379.86,3911.96,9.71,0.012,41.473,91.068,86.695
1758057102107,8.14,379.36,3911.96,9.7,0.012,41.473,91.073,86.698
1758057103111,7.7,379.36,3911.96,9.7,0.012,41.473,91.081,86.703
1758057104113,6.95,379.37,3911.96,9.7,0.012,41.473,91.086,86.705
1758057105119,33.48,379.41,3911.96,9.7,0.012,41.473,91.372,87.008
1758057106121,6.9,379.32,3911.96,9.7,0.012,41.473,91.411,87.068
1758057107128,3.82,379.32,3911.96,9.7,0.012,41.473,91.412,87.07
1758057108130,7.67,379.32,3911.96,9.7,0.012,41.473,91.416,87.075
1758057109135,3.19,379.32,3911.96,9.7,0.012,41.473,91.416,87.076
1758057110141,24.34,379.6,3911.96,9.7,0.012,41.473,91.562,87.189
1758057111143,12.94,379.37,3911.96,9.7,0.012,41.473,91.598,87.287
1758057112146,4.56,379.44,3911.96,9.7,0.012,41.473,91.603,87.292
1758057113149,6.59,379.37,3911.96,9.7,0.012,41.488,91.603,87.293
1758057114153,3.1,379.37,3911.96,9.7,0.012,41.488,91.603,87.293
1758057115158,26.16,379.22,3911.96,9.69,0.012,41.488,91.762,87.43
1758057116160,4.53,379.14,3911.96,9.69,0.012,41.488,91.767,87.431
1758057117163,4.16,379.14,3911.96,9.69,0.012,41.488,91.767,87.433
1758057118165,5.61,379.14,3911.96,9.69,0.012,41.621,91.767,87.433
1758057119168,3.61,379.14,3911.96,9.69,0.012,41.621,91.767,87.433
1758057120171,20.99,379.14,3911.96,9.69,0.012,41.621,91.915,87.578
