timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307853,1.1,356.75,7937.83,4.49,0.0,44.555,98.552,95.164
1758057308856,2.83,356.75,7937.83,4.49,0.0,44.555,98.552,95.164
1758057309858,3.01,356.75,7937.83,4.49,0.0,44.555,98.553,95.166
1758057310861,22.42,356.77,7937.83,4.49,0.0,44.555,98.708,95.313
1758057311863,3.02,356.76,7937.83,4.49,0.0,44.555,98.708,95.313
1758057312869,6.74,356.76,7937.83,4.49,0.0,44.555,98.708,95.314
1758057313872,3.25,356.76,7937.83,4.49,0.0,44.586,98.708,95.315
1758057314874,3.07,356.76,7937.83,4.49,0.0,44.586,98.708,95.315
1758057315877,20.27,356.77,7937.83,4.49,0.0,44.586,98.86,95.441
1758057316880,3.15,356.76,7937.83,4.49,0.0,44.586,98.86,95.441
1758057317883,5.77,356.77,7937.83,4.49,0.0,44.586,98.86,95.441
1758057318885,2.97,356.76,7937.83,4.49,0.0,44.586,98.86,95.442
1758057319888,5.94,356.89,7937.83,4.5,0.0,44.586,98.878,95.445
1758057320889,21.3,356.77,7937.83,4.49,0.0,44.586,99.027,95.589
1758057321893,2.77,356.77,7937.83,4.49,0.0,44.586,99.027,95.589
1758057322895,6.34,356.77,7937.83,4.49,0.0,44.586,99.027,95.591
1758057323898,2.92,356.77,7937.83,4.49,0.0,44.586,99.027,95.591
1758057324903,2.77,356.77,7937.83,4.49,0.0,44.586,99.027,95.591
1758057325905,20.51,356.77,7937.83,4.49,0.0,44.586,99.166,95.747
1758057326910,3.14,356.76,7937.83,4.49,0.0,44.586,99.166,95.748
1758057327913,5.94,356.76,7937.83,4.49,0.0,44.586,99.166,95.748
1758057328918,3.47,356.77,7937.83,4.49,0.0,44.586,99.166,95.748
1758057329921,2.93,356.76,7937.83,4.49,0.0,44.586,99.166,95.748
1758057330923,20.1,356.77,7937.83,4.49,0.0,44.586,99.32,95.876
1758057331927,2.97,356.76,7937.83,4.49,0.0,44.586,99.32,95.876
1758057332933,31.73,358.8,7937.83,4.52,0.0,44.586,99.378,95.937
1758057333935,7.68,358.62,7937.83,4.52,0.0,44.586,99.391,95.949
1758057334937,3.73,358.62,7937.83,4.52,0.0,44.586,99.393,95.95
1758057335940,56.26,359.64,7937.83,4.53,0.0,44.586,99.694,96.247
1758057336947,51.01,359.65,7937.83,4.53,0.0,44.586,99.876,96.428
