timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307891,0.34,373.84,3911.96,9.56,0.012,43.016,98.841,94.318
1758057308893,3.71,373.84,3911.96,9.56,0.012,43.016,98.841,94.318
1758057309896,3.35,373.84,3911.96,9.56,0.012,43.016,98.841,94.319
1758057310898,27.62,373.85,3911.96,9.56,0.012,43.047,98.993,94.482
1758057311900,3.14,373.85,3911.96,9.56,0.012,43.047,98.993,94.482
1758057312904,3.45,373.85,3911.96,9.56,0.012,43.047,98.994,94.484
1758057313907,2.99,373.85,3911.96,9.56,0.012,43.047,98.994,94.485
1758057314911,3.07,373.85,3911.96,9.56,0.012,43.047,98.994,94.485
1758057315914,26.24,373.84,3911.96,9.56,0.012,43.078,99.148,94.669
1758057316917,3.74,373.84,3911.96,9.56,0.012,43.078,99.148,94.669
1758057317921,3.86,373.84,3911.96,9.56,0.012,43.078,99.148,94.669
1758057318924,3.37,373.84,3911.96,9.56,0.012,43.078,99.148,94.67
1758057319929,3.3,373.84,3911.96,9.56,0.012,43.078,99.148,94.671
1758057320931,25.04,373.86,3911.96,9.56,0.012,43.078,99.3,94.819
1758057321934,2.97,373.86,3911.96,9.56,0.012,43.109,99.3,94.819
1758057322937,10.32,373.95,3911.96,9.56,0.012,43.109,99.301,94.822
1758057323940,3.24,373.95,3911.96,9.56,0.012,43.109,99.301,94.822
1758057324943,3.75,365.38,3911.96,9.34,0.012,43.109,99.301,94.822
1758057325945,22.84,365.37,3911.96,9.34,0.012,43.109,99.447,94.886
1758057326949,2.98,365.37,3911.96,9.34,0.012,43.137,99.447,94.888
1758057327951,3.19,365.37,3911.96,9.34,0.012,43.137,99.447,94.888
1758057328954,3.2,365.37,3911.96,9.34,0.012,43.137,99.447,94.888
1758057329957,2.6,365.37,3911.96,9.34,0.012,43.137,99.447,94.888
1758057330960,23.11,365.38,3911.96,9.34,0.012,43.137,99.606,95.01
1758057331962,3.06,365.38,3911.96,9.34,0.012,43.164,99.606,95.01
1758057332966,29.98,366.5,3911.96,9.37,0.012,43.164,99.696,95.086
1758057333969,4.53,366.44,3911.96,9.37,0.012,43.164,99.702,95.088
1758057334972,4.28,366.44,3911.96,9.37,0.012,43.164,99.705,95.091
1758057335976,71.53,368.0,3911.96,9.41,0.012,43.164,100.026,95.404
1758057336979,51.5,368.03,3911.96,9.41,0.012,43.496,100.202,95.576
1758057337981,16.63,367.94,3911.96,9.41,0.012,43.496,100.249,95.619
1758057338984,3.76,367.94,3911.96,9.41,0.012,43.496,100.251,95.621
1758057339987,5.45,367.93,3911.96,9.41,0.012,43.496,100.254,95.623
1758057340991,89.0,370.07,3911.96,9.46,0.012,43.496,100.688,96.07
1758057341994,16.67,369.96,3911.96,9.46,0.012,43.496,100.747,96.116
1758057342996,13.37,373.44,3911.96,9.55,0.012,43.496,100.756,96.124
1758057343999,4.59,373.44,3911.96,9.55,0.012,43.496,100.761,96.128
1758057345003,5.03,373.45,3911.96,9.55,0.012,43.496,100.766,96.131
1758057346008,118.22,405.51,3911.96,10.37,0.012,43.496,101.028,96.383
1758057347013,5.14,405.52,3911.96,10.37,0.012,43.496,101.033,96.386
1758057348015,12.43,404.86,3911.96,10.35,0.012,43.496,101.042,96.393
1758057349018,4.84,404.86,3911.96,10.35,0.012,43.496,101.047,96.397
1758057350042,9.68,403.84,3911.96,10.32,0.012,43.496,101.102,96.446
1758057351045,41.01,404.68,3911.96,10.34,0.012,43.496,101.242,96.57
1758057352047,4.54,404.67,3911.96,10.34,0.012,43.496,101.246,96.572
1758057353050,6.54,404.67,3911.96,10.34,0.012,43.496,101.257,96.582
1758057354053,4.63,404.67,3911.96,10.34,0.012,43.496,101.262,96.585
1758057355066,12.62,395.52,3911.96,10.11,0.012,43.496,101.348,96.651
1758057356068,28.17,395.77,3911.96,10.12,0.012,43.496,101.468,96.813
1758057357073,8.43,395.84,3911.96,10.12,0.012,43.496,101.478,96.822
1758057358075,5.78,370.13,3911.96,9.46,0.012,43.496,101.483,96.825
1758057359078,5.06,370.13,3911.96,9.46,0.012,43.496,101.487,96.827
1758057360084,27.91,378.31,3911.96,9.67,0.012,43.496,101.607,96.92
1758057361085,20.2,380.92,3911.96,9.74,0.012,43.496,101.671,97.036
1758057362088,5.35,378.14,3911.96,9.67,0.012,43.496,101.675,97.04
1758057363091,39.52,391.37,3911.96,10.0,0.012,43.496,101.693,97.044
1758057364095,5.9,391.6,3911.96,10.01,0.012,43.496,101.697,97.048
1758057365100,16.0,391.7,3911.96,10.01,0.012,43.496,101.794,97.141
1758057366103,16.83,391.18,3911.96,10.0,0.012,43.496,101.876,97.256
1758057367105,9.89,391.14,3911.96,10.0,0.012,43.512,101.88,97.261
1758057368107,2.89,391.14,3911.96,10.0,0.012,43.512,101.88,97.261
1758057369111,3.95,391.14,3911.96,10.0,0.012,43.512,101.885,97.266
1758057370125,22.02,391.44,3911.96,10.01,0.012,43.512,102.022,97.434
1758057371127,10.79,391.18,3911.96,10.0,0.012,43.512,102.072,97.486
1758057372129,6.25,391.22,3911.96,10.0,0.012,43.512,102.072,97.487
1758057373132,3.61,391.18,3911.96,10.0,0.012,44.316,102.073,97.489
1758057374135,5.21,391.18,3911.96,10.0,0.012,44.316,102.078,97.493
1758057375139,25.04,391.46,3911.96,10.01,0.012,44.316,102.236,97.628
1758057376142,10.5,391.21,3911.96,10.0,0.012,44.316,102.257,97.699
1758057377144,6.41,391.21,3911.96,10.0,0.012,44.316,102.257,97.699
1758057378146,4.33,391.23,3911.96,10.0,0.012,44.316,102.262,97.703
1758057379150,3.4,391.21,3911.96,10.0,0.012,44.316,102.262,97.704
1758057380162,27.15,391.42,3911.96,10.01,0.012,44.316,102.433,97.861
1758057381165,8.76,391.26,3911.96,10.0,0.012,44.316,102.46,97.925
1758057382168,6.51,391.26,3911.96,10.0,0.012,44.316,102.461,97.926
1758057383170,5.36,391.27,3911.96,10.0,0.012,44.316,102.465,97.931
1758057384172,3.32,391.26,3911.96,10.0,0.012,44.316,102.465,97.931
1758057385175,23.35,391.31,3911.96,10.0,0.012,44.316,102.631,98.06
1758057386177,4.51,391.3,3911.96,10.0,0.012,44.316,102.636,98.062
1758057387180,6.19,391.3,3911.96,10.0,0.012,44.316,102.636,98.064
1758057388183,3.72,391.3,3911.96,10.0,0.012,44.316,102.636,98.064
1758057389186,2.77,391.3,3911.96,10.0,0.012,44.316,102.636,98.064
