timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056766081,7.75,256.34,4008.2,6.4,0.047,20.125,78.064,43.359
1758056767089,5.12,256.41,4008.2,6.4,0.047,20.125,78.097,43.398
1758056768104,2.93,256.41,4008.2,6.4,0.047,20.125,78.097,43.398
1758056769112,0.47,256.41,4008.2,6.4,0.047,20.125,78.097,43.398
1758056770117,1.01,256.41,4008.2,6.4,0.047,20.125,78.097,43.399
1758056771121,10.65,256.42,4008.2,6.4,0.047,20.125,78.245,43.425
1758056772128,2.59,256.42,4008.2,6.4,0.047,20.125,78.248,43.46
1758056773138,3.49,256.42,4008.2,6.4,0.047,20.125,78.249,43.462
1758056774142,0.67,256.42,4008.2,6.4,0.047,20.125,78.249,43.462
1758056775150,0.36,256.42,4008.2,6.4,0.047,20.125,78.249,43.462
1758056776152,8.78,256.43,4008.2,6.4,0.047,20.125,78.395,43.522
1758056777158,0.42,256.43,4008.2,6.4,0.047,20.125,78.397,43.522
1758056778183,3.02,256.43,4008.2,6.4,0.047,20.125,78.397,43.522
1758056779186,0.76,256.43,4008.2,6.4,0.047,20.125,78.397,43.524
1758056780196,0.76,256.43,4008.2,6.4,0.047,20.125,78.397,43.525
1758056781198,12.86,256.44,4008.2,6.4,0.047,20.125,78.552,43.589
1758056782209,0.91,256.44,4008.2,6.4,0.047,20.125,78.552,43.59
1758056783219,3.58,256.44,4008.2,6.4,0.047,20.125,78.552,43.591
1758056784221,0.46,256.44,4008.2,6.4,0.047,20.125,78.552,43.591
1758056785224,0.25,256.44,4008.2,6.4,0.047,20.125,78.552,43.591
1758056786227,10.25,256.17,4008.2,6.39,0.047,20.125,78.722,43.668
1758056787230,0.55,256.17,4008.2,6.39,0.047,20.125,78.722,43.669
1758056788238,3.58,256.17,4008.2,6.39,0.047,20.125,78.722,43.669
1758056789244,0.39,256.17,4008.2,6.39,0.047,20.125,78.722,43.669
1758056790247,0.82,256.17,4008.2,6.39,0.047,20.125,78.722,43.67
1758056791252,20.69,257.33,4008.2,6.42,0.047,20.125,78.907,43.742
1758056792268,56.61,283.11,4008.2,7.06,0.047,20.125,78.97,43.818
1758056793276,4.01,283.11,4008.2,7.06,0.047,20.125,78.972,43.819
1758056794278,2.34,283.11,4008.2,7.06,0.047,20.125,78.974,43.821
1758056795287,9.83,283.12,4008.2,7.06,0.047,20.125,78.995,43.827
1758056796290,25.48,282.39,4008.2,7.05,0.047,20.125,79.209,43.916
1758056797294,50.85,282.51,4008.2,7.05,0.047,20.125,79.357,44.167
1758056798297,46.95,281.74,4008.2,7.03,0.047,20.125,79.52,44.323
1758056799312,1.99,281.75,4008.2,7.03,0.047,20.125,79.522,44.325
1758056800321,1.87,281.75,4008.2,7.03,0.047,20.125,79.525,44.327
1758056801324,20.34,281.75,4008.2,7.03,0.047,20.125,79.724,44.457
1758056802327,73.45,265.2,4008.2,6.62,0.047,20.125,80.026,44.8
1758056803330,23.93,267.18,4008.2,6.67,0.047,20.125,80.048,44.824
1758056804332,3.66,267.18,4008.2,6.67,0.047,20.125,80.053,44.827
1758056805335,3.29,267.15,4008.2,6.67,0.047,20.125,80.058,44.831
1758056806340,23.5,265.11,4008.2,6.61,0.047,20.125,80.28,44.918
1758056807342,34.03,269.28,4008.2,6.72,0.047,20.125,80.338,45.097
1758056808352,28.26,278.73,4008.2,6.95,0.047,20.125,80.343,45.1
1758056809361,5.97,278.73,4008.2,6.95,0.047,20.125,80.352,45.107
1758056810377,3.0,278.73,4008.2,6.95,0.047,20.125,80.356,45.11
1758056811378,19.63,278.77,4008.2,6.95,0.047,20.125,80.547,45.196
1758056812381,2.64,276.8,4008.2,6.91,0.047,20.125,80.552,45.201
1758056813385,2.81,276.8,4008.2,6.91,0.047,20.125,80.556,45.203
1758056814391,5.91,276.8,4008.2,6.91,0.047,20.125,80.565,45.21
1758056815396,2.77,276.8,4008.2,6.91,0.047,20.125,80.57,45.212
1758056816399,21.87,276.69,4008.2,6.9,0.047,20.125,80.771,45.333
1758056817408,2.51,276.69,4008.2,6.9,0.047,20.125,80.776,45.336
1758056818412,2.69,276.69,4008.2,6.9,0.047,20.125,80.781,45.339
1758056819423,11.64,267.44,4008.2,6.67,0.047,20.125,80.79,45.346
1758056821439,38.37,269.21,4008.2,6.72,0.047,20.125,80.983,45.468
1758056822444,2.93,269.21,4008.2,6.72,0.047,20.125,80.983,45.468
1758056823450,1.71,269.21,4008.2,6.72,0.047,20.125,80.987,45.471
1758056824453,2.97,269.21,4008.2,6.72,0.047,20.125,80.987,45.471
1758056825456,4.52,269.34,4008.2,6.72,0.047,20.125,81.01,45.48
1758056826459,12.54,269.34,4008.2,6.72,0.047,20.125,81.179,45.565
1758056827471,0.94,269.24,4008.2,6.72,0.047,20.125,81.179,45.567
1758056828478,10.22,266.88,4008.2,6.66,0.047,20.125,81.184,45.572
1758056829482,2.87,266.78,4008.2,6.66,0.047,20.125,81.184,45.572
1758056830493,3.05,266.78,4008.2,6.66,0.047,20.125,81.189,45.578
1758056831496,15.83,266.91,4008.2,6.66,0.047,20.125,81.359,45.666
1758056832499,3.34,263.07,4008.2,6.56,0.047,20.125,81.364,45.672
1758056833501,1.01,263.07,4008.2,6.56,0.047,20.125,81.364,45.673
1758056834509,4.4,263.08,4008.2,6.56,0.047,20.125,81.369,45.676
1758056835520,0.79,263.08,4008.2,6.56,0.047,20.125,81.369,45.677
1758056836523,15.64,263.1,4008.2,6.56,0.047,20.125,81.545,45.76
