timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903827,3.07,605.35,3911.94,15.47,4.488,39.023,82.678,78.726
1758056904829,2.5,605.35,3911.94,15.47,4.488,39.055,82.678,78.726
1758056905833,3.31,605.35,3911.94,15.47,4.488,39.055,82.678,78.728
1758056906836,21.59,605.35,3911.94,15.47,4.488,39.055,82.828,78.884
1758056907838,3.14,605.35,3911.94,15.47,4.488,39.055,82.828,78.884
1758056908840,5.31,605.35,3911.94,15.47,4.488,39.055,82.828,78.884
1758056909842,2.89,605.35,3911.94,15.47,4.488,39.055,82.828,78.884
1758056910845,5.37,605.36,3911.94,15.47,4.488,39.055,82.846,78.888
1758056911848,24.8,605.36,3911.94,15.47,4.488,39.055,83.002,79.073
1758056912850,3.61,605.35,3911.94,15.47,4.488,39.055,83.002,79.074
1758056913852,5.39,605.35,3911.94,15.47,4.488,39.055,83.002,79.074
1758056914854,2.47,605.35,3911.94,15.47,4.488,39.055,83.002,79.074
1758056915857,3.23,605.35,3911.94,15.47,4.488,39.055,83.002,79.075
1758056916860,21.54,605.36,3911.94,15.47,4.488,39.055,83.163,79.213
1758056917864,2.74,605.36,3911.94,15.47,4.488,39.055,83.163,79.214
1758056918867,4.99,605.36,3911.94,15.47,4.488,39.055,83.163,79.214
1758056919869,2.65,605.36,3911.94,15.47,4.488,39.055,83.163,79.215
1758056920871,3.01,605.36,3911.94,15.47,4.488,39.055,83.163,79.216
1758056921874,21.8,605.18,3911.94,15.47,4.488,39.055,83.32,79.404
1758056922876,2.94,605.18,3911.94,15.47,4.488,39.055,83.321,79.406
1758056923878,6.11,605.23,3911.94,15.47,4.488,39.055,83.321,79.408
1758056924881,2.67,605.18,3911.94,15.47,4.488,39.055,83.321,79.408
1758056925883,2.57,605.18,3911.94,15.47,4.488,39.055,83.321,79.409
1758056926885,22.16,605.24,3911.94,15.47,4.488,39.055,83.465,79.545
1758056927888,2.93,605.19,3911.94,15.47,4.488,39.055,83.465,79.545
1758056928891,37.91,619.29,3911.94,15.83,4.488,39.055,83.525,79.609
1758056929894,20.49,619.37,3911.94,15.83,4.488,39.055,83.544,79.625
1758056930896,3.62,619.37,3911.94,15.83,4.488,39.055,83.546,79.626
1758056931900,47.89,619.84,3911.94,15.84,4.488,39.055,83.844,79.921
1758056932903,49.61,619.84,3911.94,15.84,4.488,39.055,84.04,80.109
1758056933906,15.84,619.76,3911.94,15.84,4.488,39.055,84.094,80.159
1758056934910,6.1,619.77,3911.94,15.84,4.488,39.055,84.097,80.161
1758056935913,3.62,619.76,3911.94,15.84,4.488,39.07,84.099,80.163
1758056936917,78.69,621.3,3911.94,15.88,4.488,39.07,84.51,80.585
1758056937918,20.34,621.25,3911.94,15.88,4.488,39.07,84.591,80.635
1758056938921,6.24,621.17,3911.94,15.88,4.488,39.07,84.605,80.646
1758056939926,12.87,621.29,3911.94,15.88,4.488,39.07,84.61,80.649
1758056940928,10.88,607.0,3911.94,15.52,4.488,39.883,84.632,80.655
1758056941930,42.81,607.2,3911.94,15.52,4.488,39.883,84.868,80.904
1758056942933,4.2,607.19,3911.94,15.52,4.488,39.883,84.873,80.908
1758056943935,5.75,607.2,3911.94,15.52,4.488,39.883,84.879,80.912
1758056944938,8.88,607.17,3911.94,15.52,4.488,39.883,84.888,80.919
1758056945940,4.35,607.17,3911.94,15.52,4.488,39.883,84.893,80.923
1758056946942,25.18,607.2,3911.94,15.52,4.488,39.883,85.072,81.094
1758056947945,3.76,607.19,3911.94,15.52,4.488,39.883,85.076,81.097
1758056948947,5.0,607.19,3911.94,15.52,4.488,39.883,85.085,81.104
1758056949950,7.75,607.19,3911.94,15.52,4.488,39.883,85.09,81.107
1758056950952,5.26,607.19,3911.94,15.52,4.488,39.883,85.099,81.115
1758056951956,24.96,607.27,3911.94,15.52,4.488,39.883,85.29,81.272
1758056952959,5.06,607.27,3911.94,15.52,4.488,39.883,85.295,81.276
1758056953961,6.73,607.24,3911.94,15.52,4.488,39.883,85.304,81.284
1758056954963,6.94,607.24,3911.94,15.52,4.488,39.883,85.309,81.287
1758056955966,5.29,607.27,3911.94,15.52,4.488,39.883,85.318,81.294
1758056956969,20.02,607.3,3911.94,15.52,4.488,39.883,85.491,81.397
1758056957971,4.49,607.29,3911.94,15.52,4.488,39.883,85.5,81.404
