timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225309,2.56,372.03,3911.96,9.51,16.906,34.461,56.746,62.308
1758056226312,18.21,372.05,3911.96,9.51,16.906,34.492,56.892,62.466
1758056227315,2.53,372.04,3911.96,9.51,16.906,34.492,56.892,62.467
1758056228317,1.89,372.04,3911.96,9.51,16.906,34.492,56.892,62.467
1758056229319,2.42,372.04,3911.96,9.51,16.906,34.492,56.892,62.467
1758056230321,3.94,372.04,3911.96,9.51,16.906,34.492,56.893,62.468
1758056231325,19.02,372.07,3911.96,9.51,16.906,34.52,57.035,62.659
1758056232327,2.15,372.07,3911.96,9.51,16.906,34.52,57.035,62.662
1758056233330,2.06,372.07,3911.96,9.51,16.906,34.52,57.036,62.663
1758056234333,1.85,372.07,3911.96,9.51,16.906,34.52,57.036,62.663
1758056235335,3.98,372.07,3911.96,9.51,16.906,34.52,57.036,62.664
1758056236337,43.43,374.18,3911.96,9.57,16.906,34.547,57.182,62.844
1758056237340,7.57,374.23,3911.96,9.57,16.906,34.547,57.182,62.844
1758056238343,1.75,374.23,3911.96,9.57,16.906,34.547,57.182,62.844
1758056239346,5.53,371.16,3911.96,9.49,16.906,34.547,57.2,62.847
1758056240349,4.28,371.16,3911.96,9.49,16.906,34.547,57.2,62.847
1758056241352,20.79,365.96,3911.96,9.35,16.906,34.574,57.346,63.04
1758056242354,2.18,365.96,3911.96,9.35,16.906,34.574,57.346,63.042
1758056243357,2.62,365.96,3911.96,9.35,16.906,34.574,57.346,63.042
1758056244360,1.76,365.96,3911.96,9.35,16.906,34.574,57.346,63.042
1758056245362,4.03,365.96,3911.96,9.35,16.906,34.574,57.346,63.042
1758056246364,19.66,365.95,3911.96,9.35,16.906,34.605,57.497,63.211
1758056247368,2.37,365.94,3911.96,9.35,16.906,34.605,57.497,63.211
1758056248371,1.93,365.94,3911.96,9.35,16.906,34.605,57.497,63.211
1758056249374,1.67,365.94,3911.96,9.35,16.906,34.605,57.497,63.211
1758056250380,13.06,366.11,3911.96,9.36,16.906,34.605,57.538,63.253
1758056251382,36.26,353.39,3911.96,9.03,16.906,34.633,57.796,63.556
1758056252385,46.01,358.95,3911.96,9.18,16.906,34.633,57.966,63.69
1758056253388,61.31,358.96,3911.96,9.18,16.906,34.633,58.197,63.933
1758056254390,13.06,358.88,3911.96,9.17,16.906,34.633,58.236,63.959
1758056255393,14.62,358.78,3911.96,9.17,16.906,34.633,58.271,63.982
1758056256397,52.96,357.24,3911.96,9.13,16.906,35.109,58.543,64.271
1758056257399,37.19,357.63,3911.96,9.14,16.906,35.109,58.801,64.495
1758056258401,84.31,401.78,3911.96,10.27,16.906,35.109,58.854,64.536
1758056259405,18.68,402.46,3911.96,10.29,16.906,35.109,58.894,64.561
1758056260412,10.91,403.77,3911.96,10.32,16.906,35.109,58.931,64.585
1758056261414,42.72,396.32,3911.96,10.13,16.906,35.109,59.198,64.867
1758056262417,7.11,396.33,3911.96,10.13,16.906,35.109,59.233,64.882
1758056263419,2.68,396.32,3911.96,10.13,16.906,35.109,59.233,64.883
1758056264423,2.66,396.29,3911.96,10.13,16.906,35.109,59.237,64.887
1758056265425,2.49,396.29,3911.96,10.13,16.906,35.109,59.237,64.888
1758056266429,21.14,396.3,3911.96,10.13,16.906,35.109,59.378,65.093
1758056267431,2.28,396.3,3911.96,10.13,16.906,35.109,59.378,65.093
1758056268434,4.57,396.37,3911.96,10.13,16.906,35.109,59.4,65.1
1758056269437,1.84,396.3,3911.96,10.13,16.906,35.109,59.4,65.1
1758056270440,2.16,396.3,3911.96,10.13,16.906,35.109,59.401,65.101
1758056271443,26.54,396.37,3911.96,10.13,16.906,35.109,59.592,65.314
1758056272445,2.29,396.36,3911.96,10.13,16.906,35.109,59.593,65.316
1758056273448,2.59,396.32,3911.96,10.13,16.906,35.109,59.597,65.32
1758056274450,1.78,396.32,3911.96,10.13,16.906,35.109,59.597,65.32
1758056275454,2.72,396.32,3911.96,10.13,16.906,35.109,59.601,65.325
1758056276456,20.85,351.79,3911.96,8.99,16.906,35.109,59.775,65.475
1758056277460,3.27,351.86,3911.96,8.99,16.906,35.582,59.779,65.48
1758056278462,2.07,351.8,3911.96,8.99,16.906,35.582,59.779,65.48
1758056279466,3.37,351.86,3911.96,8.99,16.906,35.582,59.783,65.484
1758056280468,2.28,351.79,3911.96,8.99,16.906,35.582,59.784,65.485
1758056281471,22.9,352.13,3911.96,9.0,16.906,35.582,59.962,65.698
1758056282474,2.68,352.11,3911.96,9.0,16.906,35.582,59.966,65.702
1758056283476,2.73,352.1,3911.96,9.0,16.906,35.582,59.966,65.703
1758056284478,2.63,352.1,3911.96,9.0,16.906,35.582,59.97,65.707
1758056285481,2.04,352.1,3911.96,9.0,16.906,35.582,59.97,65.709
1758056286484,24.36,352.13,3911.96,9.0,16.906,35.582,60.143,65.917
1758056287486,3.41,352.12,3911.96,9.0,16.906,35.582,60.143,65.918
1758056288489,2.67,352.14,3911.96,9.0,16.906,35.582,60.147,65.922
1758056289492,1.84,352.12,3911.96,9.0,16.906,35.582,60.147,65.922
1758056290494,4.82,353.2,3911.96,9.03,16.906,35.582,60.151,65.929
1758056291497,21.36,353.27,3911.96,9.03,16.906,35.582,60.338,66.15
1758056292500,1.88,353.27,3911.96,9.03,16.906,35.582,60.338,66.15
1758056293503,2.48,353.23,3911.96,9.03,16.906,35.582,60.342,66.154
1758056294506,1.67,353.23,3911.96,9.03,16.906,35.582,60.342,66.154
1758056295508,2.74,353.23,3911.96,9.03,16.906,35.582,60.345,66.158
1758056296511,22.55,353.31,3911.96,9.03,16.906,35.582,60.519,66.324
1758056297514,1.92,353.31,3911.96,9.03,16.906,35.582,60.519,66.324
1758056298516,7.91,353.43,3911.96,9.03,16.906,35.582,60.541,66.332
1758056299519,1.77,353.43,3911.96,9.03,16.906,35.582,60.541,66.332
