timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712335,1.99,377.77,3911.95,9.66,0.035,47.684,115.335,127.184
1758057713338,1.68,377.77,3911.95,9.66,0.035,47.684,115.335,127.184
1758057714341,1.97,377.77,3911.95,9.66,0.035,47.715,115.335,127.184
1758057715343,19.92,377.78,3911.95,9.66,0.035,47.715,115.459,127.376
1758057716347,2.13,377.78,3911.95,9.66,0.035,47.715,115.46,127.378
1758057717350,2.03,377.78,3911.95,9.66,0.035,47.715,115.46,127.379
1758057718354,2.9,377.78,3911.95,9.66,0.035,47.715,115.46,127.379
1758057719356,1.78,377.78,3911.95,9.66,0.035,47.738,115.46,127.379
1758057720359,21.95,377.79,3911.95,9.66,0.035,47.738,115.611,127.574
1758057721361,1.86,377.78,3911.95,9.66,0.035,47.738,115.611,127.574
1758057722364,1.61,377.78,3911.95,9.66,0.035,47.738,115.611,127.574
1758057723366,1.89,377.78,3911.95,9.66,0.035,47.738,115.611,127.575
1758057724368,1.82,377.78,3911.95,9.66,0.035,47.766,115.611,127.575
1758057725371,18.91,377.8,3911.95,9.66,0.035,47.766,115.761,127.764
1758057726376,3.94,377.8,3911.95,9.66,0.035,47.766,115.761,127.764
1758057727380,2.82,377.79,3911.95,9.66,0.035,47.766,115.761,127.767
1758057728383,2.71,375.95,3911.95,9.61,0.035,47.766,115.761,127.767
1758057729386,1.96,375.96,3911.95,9.61,0.035,47.766,115.761,127.767
1758057730389,19.09,375.98,3911.95,9.61,0.035,47.809,115.924,127.968
1758057731393,5.54,375.98,3911.95,9.61,0.035,47.809,115.942,127.971
1758057732397,2.11,375.98,3911.95,9.61,0.035,47.809,115.943,127.973
1758057733400,1.85,375.98,3911.95,9.61,0.035,47.809,115.943,127.974
1758057734403,2.02,375.98,3911.95,9.61,0.035,47.809,115.943,127.974
1758057735405,17.49,375.97,3911.95,9.61,0.035,47.891,116.099,128.108
1758057736408,3.84,375.97,3911.95,9.61,0.035,47.891,116.099,128.108
1758057737410,16.92,375.02,3911.95,9.59,0.035,47.891,116.171,128.183
1758057738413,3.1,374.95,3911.95,9.58,0.035,47.891,116.173,128.185
1758057739415,2.56,374.95,3911.95,9.58,0.035,47.891,116.175,128.186
1758057740417,25.49,375.99,3911.95,9.61,0.035,47.891,116.416,128.458
1758057741420,31.37,375.98,3911.95,9.61,0.035,47.891,116.577,128.593
1758057742423,25.41,375.99,3911.95,9.61,0.035,47.891,116.702,128.723
1758057743426,2.55,375.92,3911.95,9.61,0.035,47.891,116.705,128.724
1758057744429,2.39,375.92,3911.95,9.61,0.035,47.891,116.707,128.725
1758057745432,35.74,377.61,3911.95,9.65,0.035,47.891,116.974,129.143
1758057746434,20.85,377.62,3911.95,9.65,0.035,47.891,117.189,129.209
1758057747437,5.13,377.61,3911.95,9.65,0.035,47.891,117.207,129.225
1758057748445,3.03,377.61,3911.95,9.65,0.035,47.891,117.211,129.228
1758057749448,3.0,377.61,3911.95,9.65,0.035,47.891,117.216,129.231
1758057750451,33.37,377.63,3911.95,9.65,0.035,47.891,117.466,129.486
1758057751454,4.57,377.62,3911.95,9.65,0.035,47.891,117.471,129.489
1758057752458,2.97,377.62,3911.95,9.65,0.035,47.891,117.475,129.491
1758057753461,3.71,377.58,3911.95,9.65,0.035,47.891,117.484,129.498
1758057754464,2.87,377.58,3911.95,9.65,0.035,47.891,117.489,129.501
1758057755467,21.05,377.69,3911.95,9.65,0.035,47.891,117.653,129.707
1758057756469,5.1,377.61,3911.95,9.65,0.035,47.891,117.658,129.711
1758057757471,3.3,377.61,3911.95,9.65,0.035,47.891,117.663,129.714
1758057758474,4.3,377.61,3911.95,9.65,0.035,47.891,117.672,129.721
1758057759476,3.05,377.61,3911.95,9.65,0.035,47.891,117.677,129.724
1758057760479,26.35,377.67,3911.95,9.65,0.035,47.891,117.883,129.939
1758057761481,4.65,377.67,3911.95,9.65,0.035,47.891,117.89,129.941
1758057762484,4.59,377.74,3911.95,9.66,0.035,47.891,117.9,129.951
1758057763487,3.56,377.67,3911.95,9.65,0.035,47.891,117.905,129.954
1758057764490,3.82,377.74,3911.95,9.66,0.035,47.891,117.913,129.961
1758057765492,22.83,377.76,3911.95,9.66,0.035,47.891,118.107,130.182
1758057766495,5.82,377.72,3911.95,9.66,0.035,47.906,118.117,130.19
1758057767498,2.62,377.72,3911.95,9.66,0.035,47.906,118.121,130.192
1758057768501,3.04,377.72,3911.95,9.66,0.035,47.906,118.126,130.196
1758057769503,4.12,377.72,3911.95,9.66,0.035,47.906,118.136,130.204
1758057770506,22.02,377.53,3911.95,9.65,0.035,47.906,118.318,130.411
1758057771509,6.36,377.51,3911.95,9.65,0.035,49.008,118.327,130.418
1758057772511,3.13,377.51,3911.95,9.65,0.035,49.008,118.333,130.423
1758057773513,3.84,377.49,3911.95,9.65,0.035,49.008,118.342,130.43
1758057774516,5.7,375.15,3911.95,9.59,0.035,49.008,118.347,130.434
1758057775519,23.39,375.23,3911.95,9.59,0.035,49.008,118.526,130.645
1758057776522,5.29,375.21,3911.95,9.59,0.035,49.008,118.531,130.65
1758057777525,3.23,375.21,3911.95,9.59,0.035,49.008,118.537,130.653
1758057778527,3.84,375.21,3911.95,9.59,0.035,49.008,118.546,130.66
1758057779530,3.31,375.21,3911.95,9.59,0.035,49.008,118.55,130.662
1758057780532,20.16,375.29,3911.95,9.59,0.035,49.008,118.735,130.85
1758057781534,4.71,375.29,3911.95,9.59,0.035,49.008,118.74,130.853
1758057782537,4.4,375.26,3911.95,9.59,0.035,49.008,118.749,130.86
1758057783540,3.07,375.25,3911.95,9.59,0.035,49.008,118.755,130.864
1758057784542,4.31,375.25,3911.95,9.59,0.035,49.008,118.764,130.871
1758057785545,21.9,375.34,3911.95,9.59,0.035,49.008,118.941,131.082
1758057786547,3.61,375.34,3911.95,9.59,0.035,49.008,118.941,131.082
1758057787550,3.43,375.3,3911.95,9.59,0.035,49.008,118.946,131.088
1758057788552,1.93,375.3,3911.95,9.59,0.035,49.008,118.946,131.088
1758057789555,1.76,375.3,3911.95,9.59,0.035,49.008,118.946,131.088
1758057790558,22.68,375.35,3911.95,9.59,0.035,49.008,119.125,131.279
1758057791561,3.56,375.35,3911.95,9.59,0.035,49.008,119.125,131.279
1758057792563,2.35,375.34,3911.95,9.59,0.035,49.008,119.125,131.281
1758057793566,2.02,375.34,3911.95,9.59,0.035,49.008,119.125,131.282
1758057794569,2.02,375.34,3911.95,9.59,0.035,49.008,119.125,131.282
1758057795573,18.62,375.36,3911.95,9.6,0.035,49.008,119.273,131.458
1758057796576,3.5,375.36,3911.95,9.6,0.035,49.023,119.273,131.458
1758057797579,1.85,375.35,3911.95,9.59,0.035,49.023,119.273,131.458
1758057798581,2.3,375.35,3911.95,9.59,0.035,49.023,119.274,131.459
1758057799584,1.87,375.36,3911.95,9.6,0.035,49.023,119.274,131.459
1758057800586,19.1,375.38,3911.95,9.6,0.035,49.023,119.434,131.644
1758057801589,4.21,375.37,3911.95,9.6,0.035,49.023,119.434,131.644
