timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055953951,0.22,348.38,3911.95,8.91,0.523,30.117,44.292,43.629
1758055954953,3.12,348.38,3911.95,8.91,0.523,30.117,44.292,43.629
1758055955957,2.78,348.38,3911.95,8.91,0.523,30.117,44.292,43.629
1758055956961,22.95,348.38,3911.95,8.91,0.523,30.152,44.454,43.822
1758055957965,5.5,348.38,3911.95,8.91,0.523,30.152,44.455,43.823
1758055958967,2.82,348.42,3911.95,8.91,0.523,30.152,44.455,43.823
1758055959969,3.08,348.38,3911.95,8.91,0.523,30.152,44.455,43.824
1758055960973,2.99,348.38,3911.95,8.91,0.523,30.152,44.455,43.825
1758055961975,29.74,348.39,3911.95,8.91,0.523,30.152,44.621,44.026
1758055962990,5.79,348.39,3911.95,8.91,0.523,30.152,44.621,44.027
1758055963995,3.13,348.39,3911.95,8.91,0.523,30.152,44.621,44.027
1758055964998,3.13,348.39,3911.95,8.91,0.523,30.152,44.621,44.027
1758055966000,3.02,348.39,3911.95,8.91,0.523,30.152,44.622,44.028
1758055967003,23.78,348.39,3911.95,8.91,0.523,30.152,44.785,44.204
1758055968005,5.1,348.39,3911.95,8.91,0.523,30.152,44.785,44.204
1758055969008,2.97,348.39,3911.95,8.91,0.523,30.152,44.785,44.205
1758055970011,3.06,348.39,3911.95,8.91,0.523,30.152,44.785,44.206
1758055971016,3.78,348.46,3911.95,8.91,0.523,30.152,44.788,44.225
1758055972017,18.51,348.41,3911.95,8.91,0.523,30.152,44.927,44.314
1758055973019,5.94,348.41,3911.95,8.91,0.523,30.152,44.927,44.316
1758055974022,2.54,348.41,3911.95,8.91,0.523,30.152,44.927,44.316
1758055975025,2.91,348.41,3911.95,8.91,0.523,30.152,44.927,44.316
1758055976053,10.09,348.7,3911.95,8.91,0.523,30.152,44.986,44.365
1758055977055,18.35,336.07,3911.95,8.59,0.523,30.152,45.103,44.441
1758055978057,5.82,336.06,3911.95,8.59,0.523,30.152,45.104,44.441
1758055979062,25.29,341.23,3911.95,8.72,0.523,30.152,45.142,44.474
1758055980063,24.87,343.46,3911.95,8.78,0.523,30.152,45.181,44.52
1758055981066,8.55,343.63,3911.95,8.78,0.523,30.152,45.239,44.576
1758055982069,60.31,347.26,3911.95,8.88,0.523,30.152,45.492,44.834
1758055983075,52.52,347.11,3911.95,8.87,0.523,30.152,45.67,45.007
1758055984078,15.12,347.07,3911.95,8.87,0.523,30.152,45.718,45.056
1758055985082,3.55,344.94,3911.95,8.82,0.523,30.152,45.72,45.057
1758055986087,3.74,344.95,3911.95,8.82,0.523,30.152,45.736,45.059
1758055987094,84.61,347.16,3911.95,8.87,0.523,30.168,46.185,45.528
1758055988097,13.28,347.16,3911.95,8.87,0.523,30.168,46.227,45.549
1758055989099,10.36,344.59,3911.95,8.81,0.523,30.168,46.241,45.561
1758055990101,3.83,344.59,3911.95,8.81,0.523,30.168,46.246,45.563
1758055991112,17.24,344.74,3911.95,8.81,0.523,30.168,46.342,45.623
1758055992115,46.0,346.36,3911.95,8.85,0.523,30.977,46.515,45.826
1758055993116,7.02,346.35,3911.95,8.85,0.523,30.977,46.519,45.83
1758055994121,5.02,346.34,3911.95,8.85,0.523,30.977,46.527,45.838
1758055995124,4.25,346.34,3911.95,8.85,0.523,30.977,46.532,45.84
1758055996128,22.02,346.61,3911.95,8.86,0.523,30.977,46.685,45.961
1758055997131,8.54,346.39,3911.95,8.85,0.523,30.977,46.711,46.015
1758055998136,6.29,346.4,3911.95,8.85,0.523,30.977,46.717,46.018
1758055999136,6.39,346.39,3911.95,8.85,0.523,30.977,46.725,46.026
1758056000138,5.5,346.39,3911.95,8.85,0.523,30.977,46.731,46.03
1758056001142,27.48,346.34,3911.95,8.85,0.523,30.977,46.9,46.221
1758056002144,5.79,346.35,3911.95,8.85,0.523,30.977,46.92,46.226
1758056003147,6.89,346.36,3911.95,8.85,0.523,30.977,46.925,46.23
1758056004149,4.66,346.33,3911.95,8.85,0.523,30.977,46.934,46.236
1758056005151,3.96,346.33,3911.95,8.85,0.523,30.977,46.938,46.239
1758056006155,24.48,346.63,3911.95,8.86,0.523,30.977,47.106,46.445
1758056007156,13.41,342.61,3911.95,8.76,0.523,30.977,47.143,46.461
1758056008159,10.28,342.57,3911.95,8.76,0.523,30.977,47.153,46.467
1758056009160,4.17,342.57,3911.95,8.76,0.523,30.977,47.158,46.47
1758056010163,5.46,342.65,3911.95,8.76,0.523,30.977,47.167,46.478
1758056011167,26.35,342.74,3911.95,8.76,0.523,30.977,47.343,46.614
1758056012175,6.07,342.69,3911.95,8.76,0.523,30.977,47.361,46.621
1758056013178,7.34,342.69,3911.95,8.76,0.523,30.977,47.366,46.625
1758056014181,5.54,342.69,3911.95,8.76,0.523,30.977,47.375,46.632
1758056015183,5.22,342.69,3911.95,8.76,0.523,30.977,47.38,46.636
1758056016186,26.39,343.39,3911.95,8.78,0.523,30.977,47.569,46.777
1758056017189,6.68,343.37,3911.95,8.78,0.523,30.977,47.597,46.783
1758056018192,5.71,343.37,3911.95,8.78,0.523,30.992,47.597,46.783
1758056019195,4.81,343.35,3911.95,8.78,0.523,30.992,47.601,46.787
1758056020199,3.0,343.35,3911.95,8.78,0.523,30.992,47.601,46.789
1758056021203,29.06,341.91,3911.95,8.74,0.523,30.992,47.779,46.961
1758056022205,3.74,341.91,3911.95,8.74,0.523,30.992,47.785,46.962
1758056023208,7.48,341.93,3911.95,8.74,0.523,30.992,47.789,46.967
1758056024211,3.13,341.9,3911.95,8.74,0.523,30.992,47.789,46.967
1758056025213,4.41,341.97,3911.95,8.74,0.523,30.992,47.794,46.973
1758056026217,21.92,341.94,3911.95,8.74,0.523,30.992,47.963,47.117
1758056027219,3.5,341.94,3911.95,8.74,0.523,30.992,47.963,47.117
1758056028222,6.47,341.93,3911.95,8.74,0.523,31.117,47.968,47.121
1758056029224,3.15,341.93,3911.95,8.74,0.523,31.117,47.968,47.122
1758056030228,2.78,341.93,3911.95,8.74,0.523,31.117,47.968,47.123
1758056031232,22.94,341.97,3911.95,8.74,0.523,31.117,48.135,47.258
1758056032234,3.14,341.97,3911.95,8.74,0.523,31.117,48.135,47.261
1758056033238,5.53,341.97,3911.95,8.74,0.523,31.16,48.135,47.261
1758056034241,2.88,341.97,3911.95,8.74,0.523,31.16,48.135,47.261
