timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088124,0.25,361.85,7937.83,4.56,0.0,32.234,49.665,47.895
1758056089127,2.92,361.85,7937.83,4.56,0.0,32.234,49.665,47.896
1758056090130,6.62,361.85,7937.83,4.56,0.0,32.234,49.683,47.9
1758056091136,24.71,362.1,7937.83,4.56,0.0,32.234,49.833,48.067
1758056092138,6.46,361.85,7937.83,4.56,0.0,32.234,49.839,48.068
1758056093143,3.22,361.85,7937.83,4.56,0.0,32.277,49.839,48.069
1758056094145,4.61,361.85,7937.83,4.56,0.0,32.277,49.839,48.069
1758056095148,3.62,361.85,7937.83,4.56,0.0,32.277,49.839,48.069
1758056096152,25.76,362.05,7937.83,4.56,0.0,32.277,49.988,48.228
1758056097155,41.66,360.51,7937.83,4.54,0.0,32.277,49.994,48.234
1758056098157,3.23,360.51,7937.83,4.54,0.0,32.277,49.994,48.234
1758056099160,3.13,360.51,7937.83,4.54,0.0,32.277,49.994,48.234
1758056100163,3.27,360.51,7937.83,4.54,0.0,32.277,49.995,48.234
1758056101168,19.65,360.53,7937.83,4.54,0.0,32.277,50.145,48.353
1758056102170,6.32,360.52,7937.83,4.54,0.0,32.277,50.145,48.353
1758056103173,3.45,360.52,7937.83,4.54,0.0,32.277,50.146,48.354
1758056104175,2.83,360.52,7937.83,4.54,0.0,32.277,50.146,48.354
1758056105178,3.14,360.52,7937.83,4.54,0.0,32.277,50.146,48.354
1758056106181,24.66,360.52,7937.83,4.54,0.0,32.277,50.294,48.549
1758056107184,6.27,360.52,7937.83,4.54,0.0,32.277,50.295,48.551
1758056108187,2.9,360.52,7937.83,4.54,0.0,32.277,50.295,48.551
1758056109190,3.0,360.52,7937.83,4.54,0.0,32.277,50.295,48.551
1758056110192,3.19,360.52,7937.83,4.54,0.0,32.277,50.295,48.552
1758056111195,23.7,360.54,7937.83,4.54,0.0,32.277,50.451,48.724
1758056112198,5.94,360.54,7937.83,4.54,0.0,32.277,50.451,48.724
1758056113201,3.14,360.54,7937.83,4.54,0.0,32.277,50.452,48.727
1758056114203,29.35,360.54,7937.83,4.54,0.0,32.277,50.527,48.799
1758056115206,3.68,360.54,7937.83,4.54,0.0,32.277,50.529,48.8
1758056116213,33.1,360.88,7937.83,4.55,0.0,32.277,50.667,48.945
1758056117215,45.69,360.8,7937.83,4.55,0.0,32.277,50.868,49.143
1758056118218,54.47,360.68,7937.83,4.54,0.0,32.277,51.05,49.322
1758056119220,9.29,360.65,7937.83,4.54,0.0,32.277,51.066,49.338
1758056120223,5.76,360.65,7937.83,4.54,0.0,32.277,51.087,49.342
1758056121227,32.97,334.6,7937.83,4.22,0.0,32.277,51.254,49.473
1758056122230,81.01,335.95,7937.83,4.23,0.0,32.277,51.571,49.826
1758056123232,9.19,335.96,7937.83,4.23,0.0,32.277,51.601,49.843
1758056124239,4.46,335.88,7937.83,4.23,0.0,32.293,51.606,49.846
1758056125241,3.75,335.88,7937.83,4.23,0.0,32.293,51.611,49.849
1758056126245,37.03,336.69,7937.83,4.24,0.0,32.293,51.823,50.102
1758056127248,9.59,338.49,7937.83,4.26,0.0,32.293,51.856,50.107
1758056128251,4.64,336.53,7937.83,4.24,0.0,32.293,51.86,50.109
1758056129254,5.5,336.51,7937.83,4.24,0.0,33.125,51.869,50.115
1758056130256,4.78,336.5,7937.83,4.24,0.0,33.125,51.875,50.119
1758056131259,24.57,336.56,7937.83,4.24,0.0,33.125,52.056,50.292
1758056132263,4.48,336.55,7937.83,4.24,0.0,33.125,52.061,50.295
1758056133265,11.66,336.63,7937.83,4.24,0.0,33.125,52.07,50.303
1758056134268,5.58,336.56,7937.83,4.24,0.0,33.125,52.074,50.305
1758056135270,5.53,336.56,7937.83,4.24,0.0,33.125,52.079,50.31
1758056136273,26.08,336.64,7937.83,4.24,0.0,33.125,52.261,50.468
1758056137277,9.52,333.92,7937.83,4.21,0.0,33.125,52.266,50.473
1758056138281,12.09,334.98,7937.83,4.22,0.0,33.125,52.275,50.479
1758056139284,4.27,334.98,7937.83,4.22,0.0,33.125,52.28,50.482
1758056140288,5.75,334.98,7937.83,4.22,0.0,33.125,52.289,50.49
1758056141291,23.96,334.92,7937.83,4.22,0.0,33.125,52.456,50.649
1758056142294,6.38,334.93,7937.83,4.22,0.0,33.125,52.462,50.655
1758056143297,6.86,334.91,7937.83,4.22,0.0,33.125,52.463,50.657
1758056144299,3.68,334.91,7937.83,4.22,0.0,33.125,52.463,50.657
1758056145303,4.21,334.91,7937.83,4.22,0.0,33.125,52.467,50.662
1758056146306,30.92,335.37,7937.83,4.22,0.0,33.125,52.649,50.869
1758056147308,4.22,335.37,7937.83,4.22,0.0,33.125,52.652,50.873
1758056148310,5.82,335.36,7937.83,4.22,0.0,33.125,52.652,50.873
1758056149313,4.08,335.43,7937.83,4.23,0.0,33.125,52.656,50.879
1758056150315,5.54,335.37,7937.83,4.22,0.0,33.125,52.674,50.882
1758056151318,30.16,335.49,7937.83,4.23,0.0,33.125,52.852,51.09
1758056152320,3.21,335.41,7937.83,4.23,0.0,33.125,52.853,51.091
1758056153323,6.7,335.42,7937.83,4.23,0.0,33.125,52.853,51.091
1758056154326,6.52,335.41,7937.83,4.23,0.0,33.125,52.857,51.095
1758056155329,4.27,335.48,7937.83,4.23,0.0,33.141,52.862,51.1
1758056156331,29.57,335.65,7937.83,4.23,0.0,33.141,53.047,51.253
1758056157334,3.99,335.64,7937.83,4.23,0.0,33.141,53.048,51.254
1758056158336,7.29,332.16,7937.83,4.18,0.0,33.141,53.052,51.258
1758056159339,3.54,332.16,7937.83,4.18,0.0,33.141,53.052,51.258
1758056160341,3.7,332.16,7937.83,4.18,0.0,33.141,53.057,51.263
1758056161344,23.08,332.21,7937.83,4.19,0.0,33.141,53.221,51.423
1758056162347,3.75,332.2,7937.83,4.19,0.0,33.141,53.225,51.428
1758056163349,5.52,332.19,7937.83,4.18,0.0,33.141,53.225,51.429
1758056164351,2.97,332.19,7937.83,4.18,0.0,33.141,53.225,51.429
1758056165354,3.07,332.19,7937.83,4.18,0.0,33.281,53.225,51.43
1758056166356,31.13,337.32,7937.83,4.25,0.0,33.281,53.398,51.574
1758056167360,3.92,337.35,7937.83,4.25,0.0,33.281,53.398,51.576
1758056168364,6.39,337.32,7937.83,4.25,0.0,33.281,53.398,51.576
1758056169366,4.0,337.32,7937.83,4.25,0.0,33.281,53.398,51.576
1758056170368,2.96,337.32,7937.83,4.25,0.0,33.281,53.398,51.577
1758056171371,22.66,337.35,7937.83,4.25,0.0,33.281,53.552,51.702
